0.000	3.680	1.864
0.500	3.685	1.864
1.000	3.680	1.863
1.500	3.698	1.864
2.000	3.683	1.874
2.500	3.685	1.866
3.000	3.688	1.865
3.500	3.685	1.864
4.000	3.688	1.865
4.500	4.839	1.988
5.000	5.391	2.955
5.500	6.198	3.507
6.000	6.958	4.247
6.500	7.564	4.918
7.000	8.434	5.475
7.500	9.309	6.311
8.000	10.409	7.132
8.500	11.496	8.127
9.000	12.152	9.093
9.500	12.823	9.704
10.000	13.761	10.360
10.500	14.779	11.235
11.000	15.508	12.151
11.500	16.485	12.852
12.000	17.466	13.724
12.500	18.503	14.658
13.000	19.389	15.588
13.500	20.165	16.429
14.000	20.682	17.140
14.500	21.180	17.554
15.000	23.057	18.231
15.500	24.267	19.823
16.000	25.622	20.983
16.500	26.955	22.216
17.000	27.994	23.424
17.500	28.941	24.378
18.000	30.179	25.275
18.500	31.104	26.383
19.000	31.947	27.240
19.500	33.021	28.027
20.000	33.774	28.967
20.500	34.140	29.648
21.000	34.720	30.007
21.500	35.650	31.030
22.000	35.781	31.370
22.500	36.543	31.560
23.000	37.597	32.290
23.500	39.051	33.300
24.000	40.160	34.580
24.500	41.156	35.610
25.000	42.059	36.510
25.500	42.857	37.360
26.000	43.516	38.080
26.500	44.494	38.730
27.000	45.277	39.600
27.500	45.831	40.310
28.000	46.328	40.830
28.500	46.905	41.290
29.000	47.273	41.810
29.500	47.784	42.180
30.000	48.497	42.640
30.500	49.132	43.290
31.000	49.807	43.900
31.500	50.486	44.510
32.000	50.590	45.080
32.500	51.215	45.200
33.000	52.607	45.850
33.500	53.750	47.160
34.000	54.557	48.140
34.500	55.955	48.960
35.000	56.890	50.180
35.500	57.790	51.070
36.000	58.279	51.880
36.500	58.758	52.310
37.000	59.494	52.790
37.500	59.902	53.430
38.000	60.198	53.810
38.500	60.474	54.090
39.000	60.937	54.350
39.500	61.301	54.770
40.000	61.629	55.110
40.500	61.753	55.400
41.000	61.808	55.510
41.500	62.335	55.620
42.000	62.438	56.040
42.500	62.438	56.130
43.000	62.448	56.140
43.500	62.444	56.140
44.000	62.445	56.140
44.500	62.441	56.140
45.000	62.431	56.140
45.500	62.429	56.130
