231.000	1.964	0.001	253.249	0.027
229.000	1.951	0.001	253.260	0.020
227.000	1.934	0.001	253.273	0.038
225.000	1.909	0.001	253.256	0.041
223.000	1.863	0.001	253.225	0.053
221.000	1.802	0.001	253.247	0.031
219.000	1.728	0.001	253.259	0.021
217.000	1.601	0.001	253.280	0.045
215.000	1.457	0.000	253.289	0.014
213.000	1.282	0.001	253.300	0.029
211.000	1.096	0.001	253.306	0.046
209.000	0.920	0.001	253.277	0.013
207.000	0.730	0.000	253.311	0.022
205.000	0.580	0.001	253.278	0.041
203.000	0.457	0.001	253.296	0.027
201.000	0.360	0.001	253.267	0.050
199.000	0.287	0.001	253.257	0.020
197.000	0.221	0.001	253.254	0.021
195.000	0.170	0.000	253.250	0.038
193.000	0.132	0.000	253.262	0.029
191.000	0.103	0.000	253.258	0.027
189.000	0.079	0.001	253.218	0.040
187.000	0.060	0.001	253.247	0.031
185.000	0.045	0.001	253.257	0.038
183.000	0.033	0.001	253.245	0.022
181.000	0.024	0.001	253.264	0.029
179.000	0.017	0.001	253.248	0.036
177.000	0.014	0.001	253.269	0.050
175.000	0.010	0.001	253.252	0.024
173.000	0.007	0.000	253.254	0.022
171.000	0.006	0.001	253.258	0.024
169.000	0.005	0.001	253.253	0.026
167.000	0.002	0.001	253.267	0.012
165.000	0.002	0.001	253.266	0.043
163.000	0.003	0.000	253.293	0.007
161.000	0.003	0.001	253.284	0.014
159.000	0.003	0.001	253.284	0.019
157.000	0.003	0.001	253.300	0.025
155.000	0.005	0.001	253.290	0.031
153.000	0.004	0.001	253.297	0.018
151.000	0.004	0.001	253.254	0.033
149.000	0.006	0.001	253.258	0.026
147.000	0.005	0.001	253.244	0.012
145.000	0.005	0.001	253.272	0.015
143.000	0.006	0.001	253.257	0.021
141.000	0.008	0.002	253.255	0.029
139.000	0.009	0.001	253.260	0.026
137.000	0.010	0.001	253.249	0.013
135.000	0.012	0.001	253.236	0.034
133.000	0.014	0.001	253.249	0.029
131.000	0.017	0.001	253.264	0.046
129.000	0.023	0.001	253.248	0.017
127.000	0.027	0.001	253.247	0.016
125.000	0.032	0.001	253.259	0.028
123.000	0.039	0.001	253.263	0.028
121.000	0.048	0.001	253.239	0.038
119.000	0.060	0.001	253.250	0.022
117.000	0.075	0.001	253.228	0.017
115.000	0.092	0.000	253.242	0.058
113.000	0.114	0.001	253.263	0.027
111.000	0.142	0.001	253.277	0.022
109.000	0.176	0.001	253.263	0.015
107.000	0.220	0.001	253.257	0.045
105.000	0.276	0.001	253.260	0.016
103.000	0.361	0.001	253.291	0.018
101.000	0.471	0.001	253.276	0.024
99.000	0.594	0.000	253.229	0.025
97.000	0.766	0.000	253.219	0.028
95.000	0.916	0.001	253.231	0.038
93.000	1.135	0.001	253.236	0.022
91.000	1.322	0.001	253.223	0.015
89.000	1.500	0.001	253.228	0.018
87.000	1.668	0.001	253.231	0.017
85.000	1.763	0.001	253.238	0.016
83.000	1.849	0.001	253.231	0.018
81.000	1.905	0.001	253.237	0.037
79.000	1.937	0.000	253.222	0.026
77.000	1.967	0.000	253.252	0.038
75.000	1.982	0.000	253.249	0.019
73.000	1.993	0.001	253.248	0.035
71.000	1.998	0.001	253.236	0.035
