0.000	0.392	1.257
1.000	0.393	1.258
2.000	0.393	1.259
3.000	0.392	1.261
4.000	0.392	1.262
5.000	0.392	1.262
6.000	0.392	1.262
7.000	0.392	1.263
8.000	0.392	1.265
9.000	0.392	1.265
10.000	0.392	1.266
11.000	0.392	1.266
12.000	0.392	1.266
13.000	0.392	1.268
14.000	0.392	1.268
15.000	0.392	1.270
16.000	0.392	1.270
17.000	0.392	1.271
18.000	0.392	1.271
19.000	0.392	1.271
20.000	0.392	1.273
21.000	0.392	1.273
22.000	0.392	1.274
23.000	0.392	1.274
24.000	0.392	1.274
25.000	0.392	1.273
26.000	0.392	1.274
27.000	0.392	1.277
28.000	0.392	1.276
29.000	0.392	1.276
30.000	0.392	1.277
31.000	0.392	1.276
32.000	0.392	1.278
33.000	0.392	1.279
34.000	0.392	1.279
35.000	0.392	1.279
36.000	0.392	1.280
37.000	0.392	1.280
38.000	0.392	1.280
39.000	0.392	1.282
40.000	0.392	1.282
41.000	0.392	1.282
42.000	0.392	1.283
43.000	0.392	1.283
44.000	0.392	1.283
45.000	0.392	1.284
46.000	0.392	1.284
47.000	0.392	1.284
48.000	0.392	1.285
49.000	0.392	1.285
50.000	0.392	1.285
51.000	0.392	1.286
52.000	0.392	1.287
53.000	0.392	1.288
54.000	0.392	1.287
55.000	0.392	1.287
56.000	0.392	1.288
57.000	0.392	1.289
58.000	0.392	1.289
59.000	0.392	1.289
60.000	0.392	1.289
61.000	0.392	1.290
62.000	0.392	1.291
63.000	0.392	1.291
64.000	0.392	1.291
65.000	0.392	1.292
66.000	0.392	1.292
67.000	0.392	1.291
68.000	0.392	1.292
69.000	0.392	1.293
70.000	0.392	1.294
71.000	0.392	1.294
72.000	0.392	1.294
73.000	0.392	1.294
74.000	0.392	1.295
75.000	0.392	1.295
76.000	0.392	1.295
77.000	0.392	1.296
78.000	0.392	1.294
79.000	0.392	1.295
80.000	0.392	1.296
81.000	0.392	1.297
82.000	0.392	1.297
83.000	0.392	1.298
84.000	0.392	1.298
85.000	0.392	1.297
86.000	0.392	1.297
87.000	0.392	1.299
88.000	0.392	1.298
89.000	0.392	1.298
90.000	0.392	1.299
91.000	0.392	1.298
92.000	0.392	1.299
93.000	0.392	1.300
94.000	0.392	1.301
95.000	0.392	1.301
96.000	0.392	1.301
97.000	0.392	1.300
98.000	0.392	1.301
99.000	0.392	1.301
100.000	0.392	1.301
101.000	0.392	1.302
102.000	0.392	1.303
103.000	0.392	1.302
104.000	0.392	1.301
105.000	0.392	1.303
106.000	0.392	1.303
107.000	0.392	1.303
108.000	0.392	1.303
109.000	0.392	1.304
110.000	0.392	1.302
111.000	0.392	1.304
112.000	0.392	1.304
113.000	0.392	1.304
114.000	0.392	1.306
115.000	0.392	1.304
116.000	0.392	1.304
117.000	0.392	1.306
118.000	0.392	1.307
119.000	0.392	1.307
120.000	0.392	1.306
121.000	0.392	1.306
122.000	0.392	1.305
123.000	0.392	1.306
124.000	0.392	1.307
125.000	0.392	1.308
126.000	0.392	1.309
127.000	0.392	1.307
128.000	0.391	1.307
129.000	0.391	1.307
130.000	0.392	1.307
131.000	0.392	1.309
132.000	0.392	1.308
133.000	0.391	1.309
134.000	0.392	1.308
135.000	0.392	1.309
