0.182	-0.000	0.000
1.182	-0.000	0.000
2.182	-0.001	0.002
3.182	0.000	0.002
4.182	-0.001	0.002
5.182	0.000	0.001
6.182	-0.002	-0.000
7.182	-0.000	0.000
8.182	-0.001	0.002
9.182	-0.001	0.001
10.182	-0.001	0.001
11.182	-0.000	0.002
12.182	0.001	0.000
13.182	-0.001	0.000
14.182	-0.001	-0.000
15.182	0.001	0.000
16.182	-0.000	-0.000
17.182	-0.001	0.000
18.182	0.000	0.000
19.182	0.000	0.000
20.182	0.000	0.002
21.182	-0.001	0.000
22.182	-0.002	0.000
23.182	-0.001	0.000
24.182	-0.001	0.001
25.182	0.001	0.000
26.182	-0.000	0.001
27.182	0.001	0.000
28.182	0.000	0.000
29.182	-0.002	-0.000
30.182	0.001	0.000
31.182	-0.003	0.001
32.182	-0.001	0.001
33.182	-0.000	0.001
34.182	0.000	0.001
35.182	-0.002	0.000
36.182	-0.000	0.000
37.182	0.000	0.002
38.182	-0.000	0.002
39.182	-0.000	0.000
40.182	-0.001	0.001
41.182	0.001	0.000
42.182	-0.000	0.000
43.182	0.001	0.000
44.182	-0.000	0.000
45.182	-0.001	0.000
46.182	0.000	0.000
47.182	0.000	0.002
48.182	-0.001	0.000
49.182	-0.002	0.000
50.182	0.000	0.000
51.182	-0.001	0.000
52.182	-0.001	0.000
53.182	-0.000	0.001
54.182	-0.002	0.000
55.182	-0.000	0.000
56.182	0.001	0.000
57.182	-0.001	0.000
58.182	0.000	0.000
59.182	-0.000	0.001
60.182	0.001	0.000
61.182	-0.000	0.000
62.182	-0.000	0.000
63.182	-0.000	0.001
64.182	-0.001	0.000
65.182	-0.001	0.000
66.182	-0.003	0.000
67.182	-0.003	0.000
68.182	-0.002	-0.000
69.182	-0.003	0.002
70.182	-0.001	0.000
71.182	0.002	0.001
72.182	-0.002	0.002
73.182	-0.001	0.000
74.182	0.000	0.000
75.182	-0.000	0.000
76.182	-0.003	0.001
77.182	-0.001	0.002
78.182	-0.002	0.002
79.182	0.000	0.001
80.182	0.001	0.000
81.182	-0.001	0.000
82.182	0.000	0.000
83.182	-0.000	0.000
84.182	-0.001	0.000
85.182	-0.001	0.002
86.182	-0.000	0.002
87.182	-0.000	0.000
88.182	-0.000	0.001
89.182	-0.000	0.000
90.182	0.000	0.002
91.182	0.001	0.001
92.182	0.002	0.000
93.182	-0.001	0.001
94.182	-0.001	-0.000
95.182	-0.000	0.001
96.182	-0.001	0.000
97.182	0.000	0.000
98.182	0.000	0.000
99.182	-0.001	0.001
100.182	-0.000	0.000
101.182	0.000	0.001
102.182	-0.002	0.000
103.182	-0.000	0.000
104.182	0.001	0.001
105.182	-0.001	0.000
106.182	-0.002	0.001
107.182	0.001	0.000
108.182	0.001	0.002
109.182	-0.002	0.000
110.182	-0.003	0.002
111.182	-0.001	0.000
112.182	0.001	0.002
113.182	-0.001	0.000
114.182	0.001	0.000
115.182	0.000	0.001
116.182	-0.001	0.000
117.182	-0.001	0.001
118.182	-0.000	0.000
119.182	-0.000	0.002
120.182	-0.000	0.002
121.182	-0.001	0.002
122.182	-0.000	0.000
123.182	-0.000	0.000
124.182	0.003	0.000
125.182	0.002	0.002
126.182	-0.001	0.002
127.182	-0.001	0.000
128.182	-0.001	0.001
129.182	0.000	0.000
130.182	0.000	0.000
131.182	-0.000	0.001
132.182	0.002	0.000
133.182	-0.000	0.000
134.182	-0.002	0.000
135.182	0.000	0.001
136.182	-0.001	0.001
137.182	-0.001	0.002
138.182	-0.001	0.002
139.182	-0.003	-0.000
140.182	-0.002	0.001
141.182	-0.000	0.002
142.182	-0.001	0.000
143.182	-0.000	0.001
144.182	-0.001	0.001
145.182	-0.001	0.001
146.182	-0.000	0.000
147.182	-0.001	0.001
148.182	0.001	0.002
149.182	0.000	0.000
150.182	-0.001	0.000
151.182	0.003	0.001
152.182	0.002	0.001
153.182	0.002	0.001
154.182	0.001	0.002
155.182	-0.001	0.002
156.182	0.001	0.003
157.182	-0.001	0.002
158.182	0.000	0.000
159.182	0.001	0.000
160.182	0.000	0.002
161.182	-0.000	0.000
162.182	-0.000	0.002
163.182	-0.001	0.002
164.182	-0.000	0.001
165.182	-0.001	0.000
166.182	0.000	0.000
167.182	0.000	0.000
168.182	-0.002	0.002
169.182	-0.002	0.000
170.182	-0.002	0.002
171.182	-0.001	0.000
172.182	-0.000	0.000
173.182	-0.001	0.000
174.182	-0.001	0.002
175.182	0.000	0.001
176.182	0.001	0.001
177.182	-0.004	0.000
178.182	-0.003	0.001
179.182	-0.001	0.002
180.182	0.003	0.000
181.182	-0.000	0.002
182.182	0.000	0.002
183.182	-0.002	0.000
184.182	0.000	0.000
185.182	-0.000	0.000
186.182	-0.001	0.001
187.182	-0.002	0.001
188.182	-0.002	0.000
189.182	-0.004	0.000
190.182	-0.000	0.000
191.182	-0.000	0.001
192.182	-0.002	0.002
193.182	0.003	0.001
194.182	0.000	0.001
195.182	0.000	0.003
196.182	0.001	0.001
197.182	-0.000	0.002
198.182	-0.002	0.000
199.182	-0.003	0.001
200.182	-0.006	0.000
201.182	0.002	0.002
202.182	0.000	0.001
203.182	-0.001	0.001
204.182	0.001	0.000
205.182	-0.001	0.000
206.182	0.000	0.002
207.182	-0.002	0.002
208.182	-0.003	0.002
209.182	0.001	0.002
210.182	-0.001	0.001
211.182	0.002	0.000
212.182	-0.003	-0.000
213.182	-0.002	0.001
214.182	-0.001	0.002
215.182	0.000	0.002
216.182	-0.001	0.001
217.182	-0.003	0.002
218.182	-0.001	0.001
219.182	-0.002	0.002
220.182	-0.000	0.002
221.182	-0.001	0.001
222.182	-0.001	0.001
223.182	-0.000	0.001
224.182	0.000	0.001
225.182	-0.002	0.002
226.182	-0.001	0.002
227.182	0.001	0.002
228.182	-0.001	0.003
229.182	0.000	0.000
230.182	0.001	0.002
231.182	-0.001	0.002
232.182	-0.001	0.001
233.182	-0.000	0.001
234.182	0.000	0.002
235.182	0.000	0.002
236.182	0.001	0.000
237.182	0.000	0.002
238.182	-0.001	0.002
239.182	-0.000	0.001
240.182	-0.002	0.002
241.182	0.000	0.002
242.182	-0.000	0.000
243.182	0.002	0.002
244.182	-0.001	0.001
245.182	-0.001	0.001
246.182	0.000	0.002
247.182	0.002	0.001
248.182	-0.001	0.002
249.182	-0.002	0.001
250.182	-0.002	0.002
251.182	0.001	0.002
252.182	-0.001	0.002
253.182	-0.001	0.002
254.182	-0.001	0.001
255.182	-0.000	0.000
256.182	0.000	0.001
257.182	-0.001	0.001
258.182	0.001	0.002
259.182	0.003	0.002
