350.000	0.012	0.000	-0.001	0.000
360.000	0.042	0.001	-0.001	0.001
370.000	0.057	0.001	-0.001	0.001
380.000	0.067	0.000	-0.001	0.001
390.000	0.024	0.000	-0.001	0.001
400.000	-0.008	0.000	-0.001	0.001
410.000	-0.025	0.000	-0.001	0.001
420.000	-0.033	0.001	-0.001	0.001
430.000	-0.042	0.001	-0.000	0.001
440.000	-0.042	0.000	-0.001	0.000
450.000	-0.043	0.000	-0.001	0.001
460.000	-0.045	0.001	-0.001	0.000
470.000	-0.042	0.000	-0.001	0.001
480.000	-0.040	0.001	-0.001	0.001
490.000	-0.035	0.000	-0.000	0.001
500.000	-0.029	0.001	-0.000	0.001
510.000	-0.021	0.001	-0.000	0.001
520.000	-0.015	0.000	-0.000	0.001
530.000	-0.006	0.000	-0.001	0.000
540.000	0.000	0.000	-0.000	0.000
550.000	0.002	0.001	-0.000	0.001
560.000	0.005	0.000	-0.000	0.001
570.000	0.001	0.001	0.000	0.001
580.000	-0.003	0.001	-0.000	0.001
590.000	-0.007	0.001	0.000	0.001
600.000	-0.014	0.001	-0.000	0.001
610.000	-0.023	0.001	-0.000	0.001
620.000	-0.034	0.001	-0.000	0.001
630.000	-0.045	0.000	-0.000	0.001
640.000	-0.051	0.001	-0.000	0.005
650.000	-0.057	0.000	-0.000	0.001
660.000	-0.065	0.000	-0.001	0.001
670.000	-0.066	0.000	-0.003	0.001
680.000	-0.066	0.000	-0.003	0.001
690.000	-0.066	0.000	-0.003	0.001
700.000	-0.067	0.000	-0.004	0.001
710.000	-0.066	0.001	-0.002	0.001
720.000	-0.065	0.001	-0.001	0.001
730.000	-0.061	0.001	0.000	0.001
740.000	-0.056	0.001	-0.000	0.000
750.000	-0.054	0.001	-0.001	0.001
760.000	-0.046	0.001	0.000	0.001
770.000	-0.040	0.000	-0.000	0.001
780.000	-0.034	0.001	-0.001	0.001
790.000	-0.029	0.001	-0.000	0.001
800.000	-0.027	0.001	-0.000	0.001
810.000	-0.025	0.001	-0.000	0.000
820.000	-0.026	0.000	-0.000	0.001
830.000	-0.040	0.001	-0.000	0.001
840.000	-0.046	0.001	-0.000	0.001
850.000	-0.054	0.000	-0.000	0.001
860.000	-0.062	0.001	-0.000	0.001
870.000	-0.073	0.001	-0.000	0.001
880.000	-0.082	0.001	-0.000	0.001
890.000	-0.090	0.000	-0.000	0.001
900.000	-0.101	0.000	-0.000	0.001
910.000	-0.109	0.000	-0.000	0.001
920.000	-0.112	0.001	-0.001	0.001
930.000	-0.114	0.001	-0.001	0.001
940.000	-0.116	0.001	-0.000	0.001
950.000	-0.116	0.001	-0.001	0.001
960.000	-0.113	0.001	-0.001	0.001
970.000	-0.109	0.000	-0.001	0.000
980.000	-0.103	0.001	0.000	0.001
990.000	-0.097	0.001	-0.000	0.001
1000.000	-0.088	0.000	-0.001	0.001
1010.000	-0.078	0.001	-0.001	0.000
1020.000	-0.071	0.000	-0.001	0.001
1030.000	-0.062	0.001	-0.001	0.001
1040.000	-0.054	0.001	0.000	0.001
1050.000	-0.045	0.000	-0.000	0.001
1060.000	-0.039	0.001	-0.000	0.001
1070.000	-0.041	0.000	0.000	0.000
1080.000	-0.043	0.001	-0.001	0.001
1090.000	-0.049	0.001	-0.001	0.000
1100.000	-0.056	0.001	-0.000	0.001
1110.000	-0.064	0.001	-0.000	0.001
1120.000	-0.070	0.001	-0.000	0.000
1130.000	-0.075	0.001	-0.000	0.001
1140.000	-0.085	0.000	-0.000	0.001
1150.000	-0.090	0.001	-0.000	0.001
1160.000	-0.094	0.000	-0.001	0.000
1170.000	-0.096	0.001	-0.001	0.001
1180.000	-0.098	0.001	-0.000	0.001
1190.000	-0.099	0.000	-0.001	0.001
1200.000	-0.095	0.001	-0.000	0.001
1210.000	-0.093	0.001	-0.000	0.001
1220.000	-0.091	0.000	-0.000	0.001
1230.000	-0.087	0.000	-0.000	0.001
1240.000	-0.083	0.000	-0.001	0.001
1250.000	-0.076	0.001	-0.001	0.001
1260.000	-0.068	0.000	-0.001	0.000
1270.000	-0.062	0.001	-0.001	0.001
1280.000	-0.054	0.000	-0.001	0.001
1290.000	-0.052	0.000	-0.000	0.001
1300.000	-0.053	0.000	-0.000	0.001
1310.000	-0.052	0.001	-0.000	0.001
1320.000	-0.054	0.001	-0.000	0.001
1330.000	-0.060	0.000	-0.001	0.001
1340.000	-0.068	0.000	-0.001	0.001
1350.000	-0.076	0.001	-0.000	0.001
1360.000	-0.088	0.000	-0.001	0.001
1370.000	-0.100	0.000	-0.001	0.001
1380.000	-0.112	0.001	-0.000	0.001
