0.227	0.659	-0.470
5.227	1.395	-1.020
10.227	2.703	-2.000
15.227	4.052	-3.000
20.227	5.442	-4.030
25.227	6.776	-5.020
30.227	8.092	-5.990
35.227	9.481	-7.010
40.227	10.772	-7.980
45.227	12.152	-9.000
50.227	13.570	-10.050
55.227	14.842	-10.990
60.227	16.203	-12.010
65.227	17.622	-13.050
70.227	18.810	-13.920
75.227	20.289	-15.010
80.227	21.599	-16.010
85.227	22.987	-17.040
90.227	24.319	-18.030
95.227	25.711	-19.060
100.227	26.980	-20.000
105.227	28.311	-20.990
110.227	29.699	-22.020
115.227	31.068	-23.040
120.227	32.333	-23.980
125.227	33.689	-25.000
130.227	35.009	-25.980
135.227	36.382	-27.000
140.227	37.770	-28.030
145.227	39.090	-29.020
150.227	40.447	-30.000
155.227	41.731	-31.000
160.227	43.079	-32.000
165.227	44.446	-33.000
170.227	45.791	-34.000
175.227	47.087	-35.000
180.227	48.486	-36.000
185.227	49.801	-37.000
190.227	51.128	-38.000
195.227	52.438	-38.900
200.227	53.778	-39.900
205.227	55.135	-41.000
210.227	56.559	-42.000
215.227	57.834	-43.000
220.227	58.040	-43.100
225.227	58.005	-43.100
