0.393	-5.016	-0.022
1.393	-5.016	-0.021
2.393	-5.016	-0.020
3.393	-5.016	-0.019
4.393	-5.016	-0.018
5.393	-5.016	-0.018
6.393	-5.016	-0.016
7.393	-5.016	-0.016
8.393	-5.016	-0.016
9.393	-5.016	-0.014
10.393	-5.016	-0.014
11.393	-5.016	-0.014
12.393	-5.016	-0.014
13.393	-5.016	-0.013
14.393	-5.016	-0.012
15.393	-5.016	-0.011
16.393	-5.016	-0.010
17.393	-5.016	-0.011
18.393	-5.016	-0.009
19.393	-5.016	-0.009
20.393	-5.016	-0.008
21.393	-5.016	-0.009
22.393	-5.016	-0.008
23.393	-5.016	-0.007
24.393	-5.016	-0.007
25.393	-5.016	-0.005
26.393	-5.016	-0.006
27.393	-5.016	-0.005
28.393	-5.016	-0.004
29.393	-5.016	-0.004
30.393	-5.016	-0.004
31.393	-5.016	-0.004
32.393	-5.016	-0.002
33.393	-5.016	-0.002
34.393	-5.016	-0.001
35.393	-5.016	-0.001
36.393	-5.016	-0.000
37.393	-5.016	-0.000
38.393	-5.016	0.000
39.393	-5.016	0.000
40.393	-5.016	0.001
41.393	-5.016	0.001
42.393	-5.016	0.002
43.393	-5.016	0.002
44.393	-5.016	0.003
45.393	-5.016	0.004
46.393	-5.016	0.005
47.393	-5.016	0.004
48.393	-5.016	0.005
49.393	-5.016	0.005
50.393	-5.017	0.005
51.393	-5.016	0.006
52.393	-5.016	0.007
53.393	-5.017	0.007
54.393	-5.016	0.007
55.393	-5.016	0.007
56.393	-5.016	0.008
57.393	-5.016	0.008
58.393	-5.016	0.009
59.393	-5.017	0.009
60.393	-5.016	0.010
61.393	-5.016	0.010
62.393	-5.016	0.011
63.393	-5.016	0.011
64.393	-5.016	0.011
65.393	-5.017	0.011
66.393	-5.017	0.011
67.393	-5.017	0.012
68.393	-5.016	0.012
69.393	-5.017	0.013
70.393	-5.017	0.014
71.393	-5.017	0.015
72.393	-5.017	0.014
73.393	-5.017	0.014
74.393	-5.017	0.015
75.393	-5.017	0.016
76.393	-5.017	0.014
77.393	-5.017	0.016
78.393	-5.017	0.017
79.393	-5.016	0.017
80.393	-5.017	0.018
81.393	-5.017	0.018
82.393	-5.017	0.017
83.393	-5.016	0.017
84.393	-5.017	0.017
85.393	-5.017	0.018
86.393	-5.017	0.019
87.393	-5.017	0.018
88.393	-5.017	0.019
89.393	-5.017	0.020
90.393	-5.017	0.020
