0.181	-0.090	0.001
1.181	-0.057	-0.000
2.181	-0.080	0.001
3.181	-0.094	0.000
4.181	-0.070	0.000
5.181	-0.064	0.001
6.181	-0.061	0.001
7.181	-0.053	0.000
8.181	-0.079	0.000
9.181	-0.083	0.000
10.181	-0.056	-0.000
11.181	-0.067	0.000
12.181	-0.069	-0.000
13.181	-0.092	-0.000
14.181	-0.075	-0.000
15.181	-0.056	-0.001
16.181	-0.067	-0.001
17.181	-0.080	-0.001
18.181	-0.100	-0.002
19.181	-0.073	-0.002
20.181	-0.077	-0.002
21.181	-0.077	-0.000
22.181	-0.086	-0.002
23.181	-0.061	-0.002
24.181	-0.093	-0.001
25.181	-0.056	-0.001
26.181	-0.091	-0.001
27.181	-0.094	-0.002
28.181	-0.069	-0.002
29.181	-0.045	-0.002
30.181	-0.080	-0.002
31.181	-0.076	-0.002
32.181	-0.075	-0.004
33.181	-0.083	-0.003
34.181	-0.080	-0.003
35.181	-0.057	-0.004
36.181	-0.073	-0.004
37.181	-0.042	-0.004
38.181	-0.071	-0.004
39.181	-0.056	-0.004
40.181	-0.075	-0.003
41.181	-0.104	-0.003
42.181	-0.103	-0.004
43.181	-0.057	-0.004
44.181	-0.084	-0.004
45.181	-0.096	-0.004
46.181	-0.097	-0.004
47.181	-0.056	-0.004
48.181	-0.085	-0.004
49.181	-0.053	-0.004
50.181	-0.042	-0.004
51.181	-0.070	-0.005
52.181	-0.089	-0.005
53.181	-0.080	-0.005
54.181	-0.056	-0.005
55.181	-0.068	-0.007
56.181	-0.096	-0.006
57.181	-0.064	-0.007
58.181	-0.095	-0.006
59.181	-0.069	-0.008
60.181	-0.090	-0.008
61.181	-0.060	-0.008
62.181	-0.096	-0.008
63.181	-0.089	-0.008
64.181	-0.070	-0.008
65.181	-0.103	-0.008
66.181	-0.083	-0.009
67.181	-0.069	-0.008
68.181	-0.101	-0.008
69.181	-0.100	-0.008
70.181	-0.068	-0.008
71.181	-0.090	-0.007
72.181	-0.099	-0.008
73.181	-0.083	-0.008
74.181	-0.068	-0.009
75.181	-0.093	-0.008
76.181	-0.086	-0.009
77.181	-0.080	-0.008
78.181	-0.058	-0.006
79.181	-0.092	-0.008
80.181	-0.080	-0.009
81.181	-0.055	-0.009
82.181	-0.064	-0.008
83.181	-0.090	-0.009
84.181	-0.055	-0.009
85.181	-0.085	-0.009
86.181	-0.084	-0.009
87.181	-0.064	-0.009
88.181	-0.069	-0.009
89.181	-0.038	-0.009
90.181	-0.071	-0.009
91.181	-0.085	-0.009
92.181	-0.057	-0.009
93.181	-0.090	-0.010
94.181	-0.042	-0.010
95.181	-0.060	-0.010
96.181	-0.052	-0.010
97.181	-0.057	-0.011
98.181	-0.039	-0.011
99.181	-0.050	-0.010
100.181	-0.087	-0.010
101.181	-0.053	-0.010
102.181	-0.074	-0.010
103.181	-0.072	-0.011
104.181	-0.061	-0.011
105.181	-0.041	-0.012
106.181	-0.016	-0.011
107.181	-0.064	-0.011
108.181	-0.063	-0.011
109.181	-0.058	-0.012
110.181	-0.080	-0.012
111.181	-0.064	-0.011
112.181	-0.065	-0.011
113.181	-0.051	-0.011
114.181	-0.052	-0.011
115.181	-0.060	-0.012
116.181	-0.070	-0.012
117.181	-0.054	-0.012
118.181	-0.026	-0.012
119.181	-0.057	-0.013
120.181	-0.068	-0.013
121.181	-0.047	-0.013
122.181	-0.075	-0.014
123.181	-0.056	-0.014
124.181	-0.065	-0.014
125.181	-0.057	-0.014
126.181	-0.093	-0.014
127.181	-0.060	-0.016
128.181	-0.107	-0.015
129.181	-0.081	-0.015
130.181	-0.061	-0.014
131.181	-0.074	-0.014
132.181	-0.065	-0.014
133.181	-0.084	-0.015
134.181	-0.100	-0.015
135.181	-0.086	-0.014
136.181	-0.105	-0.016
137.181	-0.083	-0.016
138.181	-0.093	-0.016
139.181	-0.042	-0.016
140.181	-0.073	-0.015
141.181	-0.046	-0.016
142.181	-0.100	-0.016
143.181	-0.091	-0.016
144.181	-0.065	-0.016
145.181	-0.033	-0.016
146.181	-0.051	-0.016
147.181	-0.051	-0.017
148.181	-0.085	-0.017
149.181	-0.071	-0.016
150.181	-0.075	-0.017
151.181	-0.054	-0.017
152.181	-0.045	-0.016
153.181	-0.037	-0.016
154.181	-0.043	-0.017
155.181	-0.088	-0.017
156.181	-0.036	-0.018
157.181	-0.083	-0.018
158.181	-0.045	-0.017
159.181	-0.066	-0.017
160.181	-0.022	-0.017
161.181	-0.066	-0.018
162.181	-0.073	-0.017
163.181	-0.059	-0.018
164.181	-0.087	-0.018
165.181	-0.033	-0.019
166.181	-0.084	-0.018
167.181	-0.064	-0.019
168.181	-0.060	-0.018
169.181	-0.073	-0.019
170.181	-0.043	-0.020
171.181	-0.085	-0.020
172.181	-0.087	-0.020
173.181	-0.112	-0.020
174.181	-0.087	-0.020
175.181	-0.079	-0.019
176.181	-0.094	-0.020
177.181	-0.081	-0.021
178.181	-0.067	-0.020
179.181	-0.119	-0.021
180.181	-0.053	-0.019
181.181	-0.078	-0.020
182.181	-0.076	-0.019
183.181	-0.033	-0.020
184.181	-0.073	-0.020
185.181	-0.069	-0.021
186.181	-0.038	-0.021
187.181	-0.064	-0.021
188.181	-0.064	-0.020
189.181	-0.048	-0.021
190.181	-0.037	-0.021
191.181	-0.048	-0.022
192.181	-0.048	-0.022
193.181	-0.098	-0.021
194.181	-0.052	-0.022
195.181	-0.041	-0.021
196.181	-0.081	-0.022
197.181	-0.071	-0.021
198.181	-0.055	-0.022
199.181	-0.021	-0.023
200.181	-0.048	-0.022
201.181	-0.085	-0.022
202.181	-0.059	-0.022
203.181	-0.040	-0.023
204.181	-0.098	-0.023
205.181	-0.070	-0.023
206.181	-0.081	-0.023
207.181	-0.068	-0.023
208.181	-0.075	-0.023
209.181	-0.071	-0.023
210.181	-0.099	-0.025
211.181	-0.048	-0.024
212.181	-0.112	-0.025
213.181	-0.080	-0.026
214.181	-0.108	-0.025
215.181	-0.082	-0.025
216.181	-0.070	-0.025
217.181	-0.114	-0.024
218.181	-0.086	-0.026
219.181	-0.082	-0.024
220.181	-0.061	-0.024
221.181	-0.060	-0.025
222.181	-0.074	-0.025
223.181	-0.081	-0.025
224.181	-0.060	-0.025
225.181	-0.054	-0.026
226.181	-0.076	-0.025
227.181	-0.078	-0.027
228.181	-0.060	-0.026
229.181	-0.065	-0.026
230.181	-0.069	-0.026
231.181	-0.054	-0.026
232.181	-0.055	-0.027
233.181	-0.031	-0.027
234.181	-0.009	-0.028
235.181	-0.030	-0.027
236.181	-0.063	-0.027
237.181	-0.035	-0.027
238.181	-0.062	-0.027
239.181	-0.078	-0.027
240.181	-0.047	-0.027
241.181	-0.052	-0.027
242.181	-0.026	-0.028
243.181	-0.050	-0.028
244.181	-0.052	-0.028
245.181	-0.044	-0.028
246.181	-0.088	-0.028
247.181	-0.052	-0.029
248.181	-0.068	-0.029
249.181	-0.075	-0.029
250.181	-0.072	-0.029
251.181	-0.062	-0.029
252.181	-0.023	-0.029
253.181	-0.048	-0.029
254.181	-0.079	-0.029
255.181	-0.093	-0.029
256.181	-0.078	-0.029
257.181	-0.059	-0.030
258.181	-0.088	-0.031
259.181	-0.055	-0.030
260.181	-0.084	-0.030
261.181	-0.047	-0.030
262.181	-0.038	-0.031
263.181	-0.095	-0.032
264.181	-0.106	-0.031
265.181	-0.089	-0.032
266.181	-0.063	-0.032
267.181	-0.080	-0.033
268.181	-0.114	-0.032
269.181	-0.101	-0.033
270.181	-0.073	-0.032
271.181	-0.067	-0.033
272.181	-0.064	-0.033
273.181	-0.089	-0.033
274.181	-0.076	-0.033
275.181	-0.123	-0.034
276.181	-0.072	-0.034
277.181	-0.090	-0.035
278.181	-0.117	-0.035
279.181	-0.100	-0.034
280.181	-0.074	-0.034
281.181	-0.085	-0.036
282.181	-0.071	-0.034
283.181	-0.109	-0.034
284.181	-0.074	-0.035
285.181	-0.109	-0.035
286.181	-0.072	-0.036
287.181	-0.097	-0.035
288.181	-0.080	-0.036
289.181	-0.088	-0.035
290.181	-0.074	-0.037
291.181	-0.084	-0.036
292.181	-0.107	-0.036
293.181	-0.081	-0.038
294.181	-0.095	-0.037
295.181	-0.066	-0.037
296.181	-0.075	-0.037
297.181	-0.088	-0.037
298.181	-0.115	-0.038
299.181	-0.092	-0.037
300.181	-0.054	-0.038
301.181	-0.079	-0.039
302.181	-0.084	-0.038
303.181	-0.081	-0.037
304.181	-0.083	-0.039
305.181	-0.078	-0.040
306.181	-0.114	-0.039
307.181	-0.108	-0.039
308.181	-0.088	-0.039
309.181	-0.067	-0.039
310.181	-0.102	-0.037
311.181	-0.108	-0.037
312.181	-0.065	-0.038
313.181	-0.099	-0.038
314.181	-0.082	-0.038
315.181	-0.073	-0.039
316.181	-0.082	-0.039
317.181	-0.083	-0.040
318.181	-0.103	-0.039
319.181	-0.082	-0.039
320.181	-0.069	-0.039
321.181	-0.074	-0.039
322.181	-0.084	-0.041
323.181	-0.104	-0.040
324.181	-0.083	-0.040
325.181	-0.104	-0.041
326.181	-0.069	-0.042
327.181	-0.085	-0.041
328.181	-0.053	-0.043
329.181	-0.082	-0.043
330.181	-0.106	-0.043
331.181	-0.073	-0.044
332.181	-0.070	-0.047
333.181	-0.071	-0.045
334.181	-0.098	-0.046
335.181	-0.060	-0.046
336.181	-0.078	-0.046
337.181	-0.067	-0.045
338.181	-0.045	-0.045
339.181	-0.063	-0.044
340.181	-0.058	-0.045
341.181	-0.058	-0.045
342.181	-0.041	-0.047
343.181	-0.112	-0.047
344.181	-0.106	-0.047
345.181	-0.074	-0.045
346.181	-0.043	-0.047
347.181	-0.047	-0.049
348.181	-0.052	-0.048
349.181	-0.049	-0.047
350.181	-0.059	-0.047
351.181	-0.084	-0.045
352.181	-0.054	-0.044
353.181	-0.040	-0.045
354.181	-0.034	-0.044
355.181	-0.054	-0.046
356.181	-0.070	-0.046
357.181	-0.028	-0.047
358.181	-0.059	-0.049
359.181	-0.060	-0.047
360.181	-0.045	-0.047
361.181	0.028	-0.047
362.181	-0.047	-0.046
363.181	-0.059	-0.048
364.181	-0.091	-0.048
365.181	-0.040	-0.047
366.181	-0.074	-0.049
367.181	-0.068	-0.049
368.181	-0.049	-0.050
369.181	-0.021	-0.050
370.181	-0.067	-0.054
371.181	-0.080	-0.054
372.181	-0.088	-0.055
373.181	-0.096	-0.054
374.181	-0.057	-0.056
375.181	-0.075	-0.056
376.181	-0.044	-0.058
377.181	-0.081	-0.056
378.181	-0.092	-0.059
379.181	-0.106	-0.059
380.181	-0.074	-0.059
381.181	-0.100	-0.063
382.181	-0.064	-0.061
383.181	-0.074	-0.064
384.181	-0.093	-0.066
385.181	-0.054	-0.067
386.181	-0.081	-0.068
387.181	-0.110	-0.067
388.181	-0.072	-0.070
389.181	-0.077	-0.069
390.181	-0.116	-0.067
391.181	-0.068	-0.069
392.181	-0.091	-0.066
393.181	-0.105	-0.069
394.181	-0.074	-0.066
395.181	-0.061	-0.070
396.181	-0.090	-0.069
397.181	-0.059	-0.071
398.181	-0.093	-0.067
399.181	-0.103	-0.068
400.181	-0.060	-0.068
401.181	-0.078	-0.069
402.181	-0.087	-0.070
403.181	-0.060	-0.070
404.181	-0.077	-0.070
405.181	-0.058	-0.071
406.181	-0.081	-0.070
407.181	-0.092	-0.071
408.181	-0.064	-0.069
409.181	-0.056	-0.069
410.181	-0.097	-0.071
411.181	-0.092	-0.072
412.181	-0.052	-0.071
413.181	-0.079	-0.071
414.181	-0.073	-0.071
415.181	-0.096	-0.069
416.181	-0.066	-0.069
417.181	-0.060	-0.072
418.181	-0.078	-0.073
419.181	-0.091	-0.071
420.181	-0.056	-0.072
421.181	-0.102	-0.073
422.181	-0.078	-0.072
423.181	-0.062	-0.071
424.181	-0.033	-0.071
425.181	-0.097	-0.072
426.181	-0.090	-0.071
427.181	-0.059	-0.068
428.181	-0.054	-0.068
429.181	-0.102	-0.070
430.181	-0.050	-0.066
431.181	-0.062	-0.069
432.181	-0.074	-0.068
433.181	-0.035	-0.067
434.181	-0.055	-0.066
435.181	-0.088	-0.068
436.181	-0.062	-0.068
437.181	-0.101	-0.065
438.181	-0.067	-0.069
