0.179	0.572	-0.155
0.845	0.572	-0.155
1.511	0.572	-0.154
2.177	0.572	-0.155
2.843	0.572	-0.155
3.509	0.761	-0.172
4.175	0.918	-0.332
4.841	0.972	-0.421
5.507	1.037	-0.451
6.173	1.155	-0.515
6.839	1.316	-0.610
7.505	1.533	-0.727
8.171	1.810	-0.895
8.837	2.081	-1.131
9.503	2.574	-1.319
10.169	3.010	-1.718
10.835	3.460	-1.979
11.501	3.963	-2.424
12.167	4.392	-2.613
12.833	4.855	-3.010
13.499	5.233	-3.300
14.165	5.512	-3.556
14.831	5.878	-3.742
15.497	5.927	-3.961
16.163	6.803	-4.197
16.829	7.393	-4.736
17.495	7.882	-5.135
18.161	8.586	-5.486
18.827	9.088	-5.912
19.493	9.651	-6.358
20.159	10.010	-6.726
20.825	10.483	-6.979
21.491	10.627	-7.298
22.157	11.371	-7.411
22.823	11.879	-8.007
23.489	12.463	-8.321
24.155	12.795	-8.772
24.821	13.187	-8.901
25.487	13.857	-9.301
26.153	14.656	-9.751
26.819	14.883	-10.328
27.485	15.679	-10.464
28.151	16.569	-11.123
28.817	17.491	-11.775
29.483	17.613	-12.258
30.149	18.432	-12.485
30.815	19.005	-13.016
31.481	19.489	-13.458
32.147	19.978	-13.675
32.813	20.714	-14.154
33.479	21.421	-14.673
34.145	22.042	-15.232
34.811	22.938	-15.560
35.477	23.677	-16.320
36.143	24.034	-16.751
36.809	24.422	-16.977
37.475	25.081	-17.305
38.141	25.678	-17.816
38.807	26.303	-18.078
39.473	27.472	-18.821
40.139	28.203	-19.571
40.805	29.209	-20.026
41.471	29.799	-20.764
42.137	30.090	-21.019
42.803	31.336	-21.506
43.469	32.021	-22.308
44.135	33.025	-22.629
44.801	34.269	-23.429
45.467	34.851	-24.382
46.133	35.528	-24.774
46.799	36.570	-25.294
47.465	37.292	-26.102
48.131	37.954	-26.462
48.797	38.584	-26.969
49.463	38.999	-27.337
50.129	39.914	-27.767
50.795	40.799	-28.410
51.461	41.152	-28.957
52.127	41.974	-29.340
52.793	42.576	-29.843
53.459	42.763	-30.320
54.125	43.593	-30.440
54.791	44.276	-31.030
55.457	44.845	-31.510
56.123	45.877	-31.890
56.789	46.779	-32.730
57.455	47.469	-33.350
58.121	48.104	-33.700
58.787	48.770	-34.270
59.453	49.211	-34.750
60.119	50.332	-35.080
60.785	51.391	-35.950
61.451	51.938	-36.650
62.117	52.589	-36.970
62.783	53.233	-37.470
63.449	53.783	-37.930
64.115	54.113	-38.330
64.781	54.678	-38.530
65.447	55.220	-38.970
66.113	56.159	-39.450
66.779	56.509	-40.020
67.445	56.973	-40.150
68.111	58.123	-40.840
68.777	58.618	-41.440
69.443	59.458	-41.720
70.109	60.307	-42.480
70.775	60.795	-42.970
71.441	61.361	-43.280
72.107	62.367	-43.890
72.773	62.935	-44.460
73.439	63.244	-44.860
74.105	64.579	-45.270
74.771	64.955	-46.100
75.437	64.948	-46.230
76.103	64.940	-46.230
76.769	64.932	-46.220
77.435	64.924	-46.210
78.101	64.916	-46.210
78.767	64.908	-46.200
79.433	64.900	-46.200
80.099	64.893	-46.190
80.765	64.885	-46.190
81.431	64.877	-46.180
82.097	64.869	-46.180
82.763	64.861	-46.170
