0.179	-0.001	0.015
1.179	-0.001	0.016
2.179	-0.001	0.016
3.179	-0.001	0.012
4.179	-0.001	0.011
5.179	-0.002	0.013
6.179	0.001	0.015
7.179	0.004	0.018
8.179	-0.000	0.019
9.179	-0.001	0.017
10.179	-0.001	0.021
11.179	-0.001	0.015
12.179	-0.001	0.015
13.179	-0.001	0.021
14.179	-0.000	0.020
15.179	0.000	0.022
16.179	-0.000	0.019
17.179	-0.001	0.018
18.179	0.001	0.019
19.179	-0.000	0.014
20.179	-0.000	0.022
21.179	0.000	0.020
22.179	-0.000	0.013
23.179	0.001	0.016
24.179	0.000	0.011
25.179	-0.001	0.008
26.179	-0.000	0.016
27.179	-0.000	0.014
28.179	0.000	0.015
29.179	0.002	0.015
30.179	0.000	0.011
31.179	-0.000	0.014
32.179	-0.001	0.011
33.179	-0.001	0.014
34.179	-0.002	0.017
35.179	-0.000	0.017
36.179	0.001	0.013
37.179	0.002	0.018
38.179	-0.001	0.019
39.179	-0.002	0.018
40.179	-0.002	0.017
41.179	-0.001	0.018
42.179	-0.001	0.016
43.179	-0.000	0.015
44.179	0.000	0.017
45.179	0.001	0.019
46.179	-0.001	0.020
47.179	-0.000	0.013
48.179	-0.001	0.015
49.179	-0.001	0.018
50.179	-0.002	0.016
51.179	-0.001	0.015
52.179	-0.001	0.020
53.179	-0.001	0.018
54.179	-0.001	0.017
55.179	0.001	0.017
56.179	0.001	0.022
57.179	0.000	0.023
58.179	-0.000	0.020
59.179	-0.000	0.018
60.179	-0.000	0.017
61.179	0.000	0.016
62.179	-0.000	0.019
63.179	-0.001	0.016
64.179	-0.001	0.019
65.179	-0.001	0.016
66.179	0.001	0.018
67.179	0.000	0.019
68.179	-0.001	0.014
69.179	-0.001	0.015
70.179	-0.000	0.024
71.179	-0.000	0.020
72.179	-0.001	0.014
73.179	-0.000	0.014
74.179	-0.001	0.018
75.179	-0.001	0.021
76.179	-0.001	0.016
77.179	0.001	0.017
78.179	-0.001	0.018
79.179	-0.001	0.017
80.179	-0.001	0.019
81.179	0.001	0.019
82.179	0.000	0.017
83.179	-0.001	0.021
84.179	-0.001	0.018
85.179	0.001	0.018
86.179	-0.001	0.020
87.179	-0.003	0.020
88.179	-0.001	0.018
89.179	-0.000	0.020
90.179	-0.002	0.019
91.179	-0.000	0.020
92.179	-0.001	0.015
93.179	-0.000	0.019
94.179	-0.001	0.019
95.179	-0.001	0.020
96.179	-0.000	0.016
97.179	-0.000	0.021
98.179	-0.001	0.020
99.179	-0.000	0.020
100.179	-0.000	0.021
101.179	-0.002	0.022
102.179	-0.001	0.018
103.179	0.000	0.017
104.179	0.002	0.022
105.179	-0.003	0.018
106.179	-0.002	0.021
107.179	0.001	0.020
108.179	-0.001	0.023
109.179	0.000	0.019
110.179	-0.001	0.026
111.179	-0.003	0.025
112.179	-0.001	0.023
113.179	0.001	0.023
114.179	0.001	0.022
115.179	-0.003	0.024
116.179	-0.001	0.023
117.179	0.001	0.024
118.179	-0.000	0.027
119.179	0.000	0.021
120.179	-0.002	0.017
121.179	-0.002	0.024
122.179	-0.001	0.021
123.179	-0.002	0.021
124.179	-0.001	0.024
125.179	0.000	0.022
126.179	-0.001	0.023
127.179	-0.003	0.020
128.179	0.001	0.021
129.179	0.001	0.026
130.179	0.001	0.024
131.179	-0.003	6417.000
132.179	-0.001	0.000
133.179	0.001	0.000
134.179	-0.002	0.000
135.179	-0.001	0.000
136.179	0.001	-7.100
137.179	-0.001	-0.000
138.179	-0.001	-0.000
139.179	-0.000	-0.000
140.179	0.000	-0.000
141.179	-0.001	-7.490
142.179	-0.001	0.020
143.179	0.000	0.020
144.179	-0.003	0.020
145.179	-0.001	0.020
146.179	-0.001	-7.082
147.179	-0.001	0.020
148.179	-0.002	0.021
149.179	-0.001	0.024
150.179	-0.002	0.026
151.179	-0.000	-0.002
