0.298	0.006	-4.120
1.298	0.007	-4.110
2.298	0.006	-4.120
3.298	0.007	-4.110
4.298	0.007	-4.110
5.298	0.007	-4.110
6.298	0.007	-4.120
7.298	0.007	-4.120
8.298	0.007	-4.110
9.298	0.007	-4.120
10.298	0.007	-4.120
11.298	0.157	-5.940
12.298	0.240	-8.100
13.298	0.271	-8.720
14.298	0.294	-9.170
15.298	0.352	-10.000
16.298	0.407	-11.150
17.298	0.458	-11.960
18.298	0.533	-13.410
19.298	0.572	-14.170
20.298	0.609	-14.920
21.298	0.655	-15.630
22.298	0.718	-16.680
23.298	0.762	-17.630
24.298	0.813	-18.600
25.298	0.839	-19.150
26.298	0.877	-19.820
27.298	0.913	-20.430
28.298	0.952	-21.190
29.298	1.008	-22.260
30.298	1.049	-22.760
31.298	1.094	-23.830
32.298	1.162	-24.920
33.298	1.194	-25.800
34.298	1.229	-26.330
35.298	1.263	-27.120
36.298	1.327	-28.010
37.298	1.384	-29.120
38.298	1.431	-30.300
39.298	1.489	-31.300
40.298	1.544	-32.100
41.298	1.609	-33.100
42.298	1.666	-34.400
43.298	1.725	-35.500
44.298	1.824	-37.300
45.298	1.932	-39.300
46.298	2.030	-41.600
47.298	2.096	-42.800
48.298	2.150	-43.600
49.298	2.208	-44.900
50.298	2.274	-46.200
51.298	2.337	-47.400
52.298	2.454	-49.600
53.298	2.473	-50.100
54.298	2.550	-51.500
55.298	2.602	-52.600
56.298	2.641	-53.300
57.298	2.671	-53.900
58.298	2.696	-54.400
59.298	2.728	-55.000
60.298	2.777	-55.800
61.298	2.847	-57.000
62.298	2.909	-58.400
63.298	2.975	-59.600
64.298	3.006	-60.400
65.298	3.034	-61.000
66.298	3.079	-61.800
67.298	3.123	-62.600
68.298	3.179	-63.700
69.298	3.246	-64.900
70.298	3.304	-66.200
71.298	3.333	-66.800
72.298	3.335	-66.900
73.298	3.345	-66.900
74.298	3.388	-67.800
75.298	3.433	-68.700
76.298	3.477	-69.500
77.298	3.517	-70.300
78.298	3.596	-71.700
79.298	3.660	-73.000
80.298	3.724	-74.200
81.298	3.801	-75.600
82.298	3.877	-77.000
83.298	3.969	-79.000
84.298	4.041	-80.100
85.298	4.111	-81.500
86.298	4.155	-82.500
87.298	4.188	-83.200
88.298	4.229	-84.000
89.298	4.288	-84.900
90.298	4.334	-86.000
91.298	4.404	-87.300
92.298	4.467	-88.500
93.298	4.573	-90.000
94.298	4.672	-92.500
95.298	4.752	-93.800
96.298	4.925	-97.200
97.298	5.053	-99.200
98.298	5.205	-102.100
99.298	5.373	-105.000
100.298	5.535	-109.000
101.298	5.684	-111.600
102.298	5.804	-114.000
103.298	6.127	-120.400
104.298	6.211	-122.300
105.298	6.397	-126.100
106.298	6.432	-127.300
107.298	6.715	-130.900
108.298	6.821	-135.000
109.298	7.003	-137.400
110.298	7.129	-141.100
111.298	7.343	-144.100
112.298	7.563	-149.500
113.298	7.694	-151.500
114.298	8.025	-157.800
115.298	8.085	-160.300
116.298	8.345	-163.900
117.298	8.427	-166.800
118.298	8.702	-171.200
119.298	8.766	-173.600
120.298	8.993	-177.500
121.298	9.032	-179.200
122.298	9.136	-180.100
123.298	9.218	-182.800
124.298	9.248	-183.100
125.298	9.437	-186.800
126.298	9.510	-188.000
127.298	9.692	-191.900
128.298	9.730	-192.800
129.298	9.927	-195.300
130.298	10.020	-198.700
131.298	10.074	-199.300
132.298	10.119	-200.700
133.298	10.253	-201.900
134.298	10.359	-205.400
135.298	10.468	-206.900
136.298	10.520	-208.800
137.298	10.620	-210.000
138.298	10.730	-212.000
139.298	10.837	-214.100
140.298	10.952	-217.000
141.298	11.094	-219.800
142.298	11.176	-221.100
143.298	11.254	-222.600
144.298	11.313	-224.000
145.298	11.380	-225.600
146.298	11.461	-227.300
147.298	11.501	-227.700
148.298	11.561	-229.000
149.298	11.624	-230.400
150.298	11.693	-231.800
151.298	11.770	-233.500
152.298	11.861	-235.200
153.298	11.984	-237.500
154.298	12.101	-239.800
155.298	12.166	-241.100
156.298	12.196	-241.900
157.298	12.226	-242.100
158.298	12.325	-244.400
159.298	12.437	-246.500
160.298	12.598	-249.200
161.298	12.778	-252.600
162.298	12.862	-254.300
163.298	12.957	-256.100
164.298	13.124	-259.400
165.298	13.270	-262.500
166.298	13.402	-265.500
167.298	13.560	-268.300
168.298	13.810	-273.300
169.298	14.016	-277.400
170.298	14.133	-279.800
171.298	14.177	-281.000
172.298	14.184	-281.100
173.298	14.185	-281.200
174.298	14.184	-281.300
175.298	14.184	-281.300
