163.000	-23.369	0.017	1093.187	0.005
161.000	-22.459	0.004	1093.187	0.008
159.000	-16.384	0.013	1093.179	0.007
157.000	-13.601	0.006	1093.175	0.006
155.000	-11.490	0.007	1093.177	0.009
153.000	-8.924	0.008	1093.180	0.002
151.000	-7.440	0.007	1093.185	0.007
149.000	-5.870	0.005	1093.180	0.005
147.000	-4.972	0.002	1093.185	0.014
145.000	-4.080	0.007	1093.183	0.007
143.000	-3.428	0.015	1093.168	0.007
141.000	-2.743	0.003	1093.155	0.012
139.000	-2.228	0.010	1093.149	0.007
137.000	-1.699	0.004	1093.148	0.008
135.000	-1.320	0.004	1093.139	0.005
133.000	-1.038	0.008	1093.150	0.004
131.000	-0.791	0.001	1093.149	0.007
129.000	-0.578	0.004	1093.148	0.008
127.000	-0.430	0.005	1093.140	0.007
125.000	-0.311	0.013	1093.137	0.014
123.000	-0.245	0.010	1093.132	0.008
121.000	-0.227	0.007	1093.145	0.007
119.000	-0.247	0.014	1093.137	0.010
117.000	-0.392	0.009	1093.130	0.010
115.000	-0.529	0.010	1093.132	0.006
113.000	-0.735	0.006	1093.132	0.006
111.000	-0.880	0.003	1093.124	0.008
109.000	-1.006	0.008	1093.125	0.014
107.000	-1.067	0.014	1093.128	0.012
105.000	-1.065	0.012	1093.130	0.011
103.000	-1.017	0.007	1093.122	0.008
101.000	-0.984	0.006	1093.122	0.020
99.000	-0.967	0.006	1093.113	0.007
97.000	-0.998	0.005	1093.112	0.009
95.000	-1.028	0.005	1093.114	0.013
93.000	-1.147	0.004	1093.120	0.006
91.000	-1.281	0.009	1093.115	0.005
89.000	-1.426	0.002	1093.112	0.008
87.000	-1.630	0.006	1093.112	0.005
85.000	-1.881	0.013	1093.111	0.006
83.000	-2.258	0.011	1093.103	0.009
81.000	-2.800	0.007	1093.109	0.008
79.000	-3.534	0.008	1093.104	0.008
77.000	-4.414	0.011	1093.109	0.005
75.000	-5.634	0.009	1093.103	0.006
73.000	-7.330	0.012	1093.101	0.006
71.000	-9.208	0.005	1093.094	0.008
69.000	-11.741	0.010	1093.108	0.023
67.000	-14.588	0.016	1093.121	0.010
65.000	-17.817	0.018	1093.114	0.008
63.000	-21.114	0.010	1093.117	0.008
61.000	-24.964	0.017	1093.109	0.005
59.000	-28.396	0.011	1093.114	0.004
57.000	-32.526	0.020	1093.106	0.015
55.000	-35.300	0.073	1093.110	0.008
53.000	-37.888	0.014	1093.109	0.011
51.000	-39.982	0.010	1093.112	0.006
49.000	-41.240	0.109	1093.106	0.005
47.000	-42.025	0.015	1093.098	0.007
45.000	-42.548	0.008	1093.100	0.005
43.000	-43.207	0.005	1093.097	0.014
41.000	-43.227	0.008	1093.094	0.010
39.000	-43.205	0.005	1093.097	0.012
37.000	-43.149	0.011	1093.100	0.004
