0.229	0.002	-0.780
1.229	0.003	-0.770
2.229	0.002	-0.770
3.229	9.940	-0.770
4.229	9.835	-0.750
5.229	9.838	-0.750
6.229	9.839	-0.790
7.229	9.840	-0.780
8.229	9.839	-0.780
9.229	9.841	-0.770
10.229	9.840	-0.780
11.229	9.840	-0.750
12.229	9.840	-0.750
13.229	9.839	-0.770
14.229	9.838	-0.750
15.229	9.838	-0.760
16.229	9.835	-0.750
17.229	9.836	-0.780
18.229	9.836	-0.760
19.229	9.834	-0.740
20.229	9.833	-0.780
21.229	9.832	-0.780
22.229	9.831	-0.750
23.229	9.831	-0.750
24.229	9.830	-0.780
25.229	9.830	-0.780
26.229	9.828	-0.790
27.229	9.828	-0.740
28.229	9.827	-0.740
29.229	9.826	-0.760
30.229	9.825	-0.750
31.229	9.824	-0.760
32.229	9.823	-0.750
33.229	9.822	-0.740
34.229	9.820	-0.750
35.229	9.820	-0.770
36.229	9.819	-0.770
37.229	9.818	-0.760
38.229	9.817	-0.760
39.229	9.815	-0.760
40.229	9.816	-0.750
41.229	9.815	-0.740
42.229	9.814	-0.760
43.229	9.813	-0.770
44.229	9.812	-0.750
45.229	9.811	-0.760
46.229	10.801	-0.780
47.229	9.899	-3.360
48.229	9.958	-4.920
49.229	9.968	-5.860
50.229	9.968	-6.170
51.229	9.971	-6.200
52.229	9.978	-6.190
53.229	9.974	-6.240
54.229	9.979	-6.210
55.229	9.978	-6.220
56.229	9.978	-6.190
57.229	9.972	-6.220
58.229	9.975	-6.220
59.229	9.975	-6.210
60.229	9.981	-6.230
61.229	9.983	-6.220
62.229	9.981	-6.200
63.229	9.982	-6.170
64.229	9.984	-6.190
65.229	9.980	-6.190
66.229	9.977	-6.190
67.229	9.974	-6.190
68.229	9.971	-6.220
69.229	10.028	-6.220
70.229	10.167	-7.110
71.229	10.264	-8.930
72.229	10.373	-10.360
73.229	10.353	-11.390
74.229	10.329	-11.480
75.229	10.330	-11.500
76.229	10.334	-11.490
77.229	10.330	-11.490
78.229	10.325	-11.510
79.229	10.327	-11.510
80.229	10.323	-11.470
81.229	10.320	-11.470
82.229	10.311	-11.500
83.229	10.319	-11.490
84.229	10.325	-11.490
85.229	10.338	-11.490
86.229	10.335	-11.470
87.229	10.344	-11.480
88.229	10.340	-11.520
89.229	10.338	-11.500
90.229	10.339	-11.490
91.229	10.342	-11.450
92.229	10.351	-11.480
93.229	10.649	-11.840
94.229	10.843	-13.700
95.229	11.121	-15.210
96.229	11.166	-16.440
97.229	11.180	-16.720
98.229	11.197	-16.740
99.229	11.228	-16.740
100.229	11.261	-16.760
101.229	11.285	-16.760
102.229	11.267	-16.720
103.229	11.245	-16.740
104.229	11.232	-16.750
105.229	11.222	-16.730
106.229	11.200	-16.730
107.229	11.193	-16.750
108.229	11.192	-16.770
109.229	11.194	-16.730
110.229	11.179	-16.720
111.229	11.179	-16.760
112.229	11.170	-16.760
113.229	11.165	-16.720
114.229	11.188	-16.750
115.229	11.191	-16.740
116.229	11.204	-16.730
117.229	11.224	-16.730
118.229	11.241	-16.780
119.229	11.210	-16.750
120.229	12.601	-17.180
121.229	13.566	-19.030
122.229	14.223	-20.560
123.229	14.633	-21.490
124.229	14.540	-21.900
125.229	14.525	-21.910
126.229	14.532	-21.930
127.229	14.484	-21.900
128.229	14.517	-21.920
129.229	14.469	-21.910
130.229	14.445	-21.930
131.229	14.421	-21.910
132.229	14.393	-21.900
133.229	14.389	-21.940
134.229	14.478	-21.930
135.229	14.506	-21.920
136.229	14.498	-21.930
137.229	14.550	-21.930
138.229	14.523	-21.910
139.229	14.540	-21.920
140.229	14.571	-21.910
141.229	14.544	-21.930
142.229	14.583	-21.920
143.229	14.641	-21.900
144.229	16.505	-22.860
145.229	17.137	-24.270
146.229	17.972	-25.380
147.229	18.616	-26.360
148.229	18.751	-27.150
149.229	18.759	-27.270
