230.000	1.957	0.000	2.559	0.000
228.000	1.954	0.000	2.560	0.000
226.000	1.944	0.001	2.560	0.000
224.000	1.929	0.001	2.559	0.000
222.000	1.909	0.001	2.559	0.000
220.000	1.879	0.000	2.559	0.000
218.000	1.832	0.000	2.559	0.000
216.000	1.751	0.001	2.559	0.000
214.000	1.666	0.001	2.560	0.000
212.000	1.554	0.001	2.560	0.000
210.000	1.354	0.001	2.560	0.000
208.000	1.183	0.000	2.559	0.000
206.000	0.987	0.000	2.559	0.000
204.000	0.784	0.001	2.559	0.000
202.000	0.678	0.001	2.558	0.000
200.000	0.504	0.000	2.559	0.000
198.000	0.395	0.001	2.559	0.000
196.000	0.318	0.001	2.559	0.000
194.000	0.224	0.001	2.559	0.000
192.000	0.149	0.001	2.560	0.000
190.000	0.132	0.001	2.560	0.000
188.000	0.090	0.000	2.559	0.000
186.000	0.064	0.000	2.559	0.000
184.000	0.043	0.001	2.560	0.000
182.000	0.040	0.001	2.559	0.000
180.000	0.022	0.001	2.560	0.000
178.000	0.014	0.001	2.559	0.000
176.000	0.005	0.001	2.560	0.000
174.000	0.002	0.001	2.559	0.000
172.000	-0.000	0.000	2.559	0.000
170.000	-0.003	0.001	2.559	0.000
168.000	-0.004	0.001	2.559	0.000
166.000	-0.005	0.001	2.560	0.000
164.000	-0.008	0.000	2.559	0.000
162.000	-0.007	0.001	2.558	0.000
160.000	-0.008	0.001	2.559	0.000
158.000	-0.007	0.001	2.559	0.000
156.000	-0.006	0.000	2.559	0.000
154.000	-0.008	0.001	2.559	0.000
152.000	-0.005	0.001	2.560	0.000
150.000	-0.002	0.001	2.559	0.000
148.000	-0.004	0.001	2.560	0.000
146.000	-0.000	0.001	2.559	0.000
144.000	0.001	0.001	2.559	0.000
142.000	0.003	0.001	2.559	0.000
140.000	0.004	0.000	2.559	0.000
138.000	0.004	0.001	2.559	0.000
136.000	0.006	0.001	2.559	0.000
134.000	0.007	0.000	2.558	0.000
132.000	0.007	0.001	2.559	0.000
130.000	0.010	0.001	2.559	0.000
128.000	0.014	0.001	2.559	0.000
126.000	0.016	0.000	2.558	0.000
124.000	0.021	0.000	2.559	0.000
122.000	0.026	0.001	2.559	0.000
120.000	0.033	0.001	2.559	0.000
118.000	0.045	0.001	2.559	0.000
116.000	0.061	0.001	2.559	0.000
114.000	0.078	0.001	2.558	0.000
112.000	0.103	0.001	2.558	0.000
110.000	0.131	0.001	2.558	0.000
108.000	0.188	0.000	2.558	0.000
106.000	0.237	0.001	2.558	0.000
104.000	0.314	0.001	2.559	0.000
102.000	0.428	0.001	2.558	0.000
100.000	0.576	0.001	2.559	0.000
98.000	0.695	0.001	2.559	0.000
96.000	0.920	0.001	2.560	0.000
94.000	1.151	0.001	2.559	0.000
92.000	1.361	0.001	2.560	0.000
90.000	1.528	0.001	2.560	0.000
88.000	1.664	0.000	2.560	0.000
86.000	1.763	0.001	2.560	0.000
84.000	1.845	0.001	2.560	0.000
82.000	1.887	0.001	2.560	0.000
80.000	1.916	0.001	2.560	0.000
78.000	1.936	0.000	2.560	0.000
76.000	1.948	0.001	2.559	0.000
74.000	1.957	0.001	2.560	0.000
72.000	1.959	0.000	2.560	0.000
70.000	1.962	0.001	2.559	0.000
