0.181	9.873	0.385
5.181	9.864	0.384
10.181	97.030	-2.852
15.181	117.164	-3.539
20.181	117.284	-3.544
25.181	143.574	-4.437
30.181	172.308	-5.409
35.181	210.852	-6.711
40.181	253.174	-8.141
45.181	266.327	-8.577
50.181	266.306	-8.579
55.181	266.302	-8.581
60.181	318.867	-10.364
65.181	339.371	-11.065
70.181	358.471	-11.724
75.181	389.558	-12.752
80.181	425.144	-13.985
85.181	425.148	-13.984
90.181	463.109	-15.279
95.181	494.771	-16.354
100.181	549.779	-18.229
105.181	576.693	-19.152
110.181	624.041	-20.279
115.181	624.046	-20.740
120.181	661.816	-22.011
125.181	673.304	-22.425
130.181	717.038	-23.918
135.181	749.465	-25.002
140.181	788.196	-26.339
145.181	821.489	-27.473
150.181	863.516	-28.894
155.181	910.439	-30.730
160.181	950.991	-32.130
165.181	980.186	-33.130
170.181	1018.242	-34.440
175.181	1021.874	-34.540
180.181	1050.089	-35.510
185.181	1081.197	-36.600
190.181	1111.165	-37.620
195.181	1159.659	-39.310
200.181	1185.001	-40.180
205.181	1207.172	-40.930
210.181	1207.060	-40.930
215.181	1290.741	-43.840
220.181	1325.308	-45.040
225.181	1337.341	-45.440
