230.000	1.997	0.001	2.784	0.000
228.000	1.998	0.000	2.785	0.000
226.000	2.006	0.000	2.784	0.000
224.000	2.012	0.001	2.784	0.000
222.000	2.017	0.000	2.784	0.000
220.000	2.013	0.001	2.784	0.000
218.000	2.004	0.000	2.784	0.000
216.000	1.982	0.001	2.784	0.000
214.000	1.950	0.001	2.784	0.000
212.000	1.896	0.001	2.784	0.000
210.000	1.816	0.001	2.784	0.000
208.000	1.676	0.001	2.783	0.000
206.000	1.584	0.001	2.784	0.000
204.000	1.472	0.001	2.783	0.000
202.000	1.402	0.001	2.784	0.000
200.000	1.329	0.001	2.783	0.000
198.000	1.285	0.000	2.783	0.000
196.000	1.248	0.001	2.783	0.000
194.000	1.219	0.000	2.783	0.000
192.000	1.193	0.001	2.783	0.000
190.000	1.178	0.001	2.783	0.000
188.000	1.165	0.001	2.783	0.000
186.000	1.159	0.001	2.783	0.000
184.000	1.153	0.001	2.783	0.000
182.000	1.153	0.001	2.783	0.000
180.000	1.152	0.001	2.783	0.000
178.000	1.151	0.001	2.783	0.000
176.000	1.152	0.000	2.783	0.000
174.000	1.151	0.001	2.783	0.000
172.000	1.152	0.000	2.783	0.000
170.000	1.153	0.000	2.783	0.000
168.000	1.156	0.001	2.783	0.000
166.000	1.158	0.001	2.783	0.000
164.000	1.158	0.000	2.783	0.000
162.000	1.157	0.000	2.783	0.000
160.000	1.157	0.000	2.783	0.000
158.000	1.157	0.001	2.783	0.000
156.000	1.160	0.001	2.783	0.000
154.000	1.155	0.000	2.783	0.000
152.000	1.156	0.001	2.783	0.000
150.000	1.150	0.001	2.783	0.000
148.000	1.144	0.001	2.783	0.000
146.000	1.144	0.001	2.783	0.000
144.000	1.152	0.005	2.783	0.000
142.000	1.158	0.001	2.783	0.000
140.000	1.159	0.000	2.783	0.000
138.000	1.151	0.001	2.783	0.000
136.000	1.149	0.001	2.783	0.000
134.000	1.147	0.001	2.783	0.000
132.000	1.151	0.000	2.783	0.000
130.000	1.161	0.002	2.783	0.000
128.000	1.157	0.003	2.783	0.000
126.000	1.162	0.001	2.783	0.000
124.000	1.168	0.001	2.783	0.000
122.000	1.169	0.001	2.783	0.000
120.000	1.172	0.001	2.783	0.000
118.000	1.179	0.000	2.783	0.000
116.000	1.176	0.001	2.783	0.000
114.000	1.177	0.001	2.783	0.000
112.000	1.181	0.000	2.783	0.000
110.000	1.188	0.001	2.783	0.000
108.000	1.202	0.000	2.783	0.000
106.000	1.227	0.001	2.783	0.000
104.000	1.254	0.001	2.783	0.000
102.000	1.292	0.001	2.783	0.000
100.000	1.341	0.001	2.783	0.000
98.000	1.401	0.002	2.783	0.000
96.000	1.491	0.000	2.783	0.000
94.000	1.595	0.001	2.783	0.000
92.000	1.669	0.001	2.783	0.000
90.000	1.784	0.000	2.783	0.000
88.000	1.867	0.001	2.783	0.000
86.000	1.928	0.001	2.783	0.000
84.000	1.972	0.001	2.783	0.000
82.000	1.991	0.000	2.783	0.000
80.000	2.004	0.000	2.783	0.000
78.000	2.012	0.001	2.783	0.000
76.000	2.014	0.000	2.783	0.000
74.000	2.011	0.000	2.783	0.000
72.000	2.008	0.001	2.783	0.000
70.000	2.004	0.001	2.783	0.000
