230.000	2.130	0.001	2.847	0.000
228.000	2.145	0.000	2.847	0.000
226.000	2.152	0.000	2.847	0.000
224.000	2.158	0.000	2.848	0.000
222.000	2.095	0.002	2.848	0.000
220.000	2.067	0.001	2.848	0.000
218.000	2.041	0.001	2.848	0.000
216.000	2.007	0.000	2.848	0.000
214.000	1.959	0.000	2.848	0.000
212.000	1.910	0.000	2.848	0.000
210.000	1.834	0.001	2.848	0.000
208.000	1.760	0.000	2.848	0.000
206.000	1.658	0.001	2.848	0.000
204.000	1.592	0.001	2.848	0.000
202.000	1.509	0.001	2.848	0.000
200.000	1.430	0.000	2.848	0.000
198.000	1.374	0.000	2.848	0.000
196.000	1.332	0.001	2.848	0.000
194.000	1.295	0.001	2.848	0.000
192.000	1.263	0.000	2.848	0.000
190.000	1.240	0.000	2.848	0.000
188.000	1.226	0.001	2.848	0.000
186.000	1.211	0.000	2.848	0.000
184.000	1.204	0.001	2.848	0.000
182.000	1.198	0.001	2.848	0.000
180.000	1.195	0.001	2.847	0.000
178.000	1.195	0.001	2.848	0.000
176.000	1.195	0.001	2.847	0.000
174.000	1.192	0.001	2.847	0.000
172.000	1.191	0.001	2.847	0.000
170.000	1.190	0.001	2.847	0.000
168.000	1.191	0.000	2.847	0.000
166.000	1.194	0.000	2.847	0.000
164.000	1.195	0.000	2.847	0.000
162.000	1.193	0.000	2.847	0.000
160.000	1.192	0.001	2.847	0.000
158.000	1.186	0.001	2.847	0.000
156.000	1.195	0.001	2.847	0.000
154.000	1.191	0.001	2.847	0.000
152.000	1.196	0.000	2.847	0.000
150.000	1.197	0.000	2.847	0.000
148.000	1.192	0.000	2.847	0.000
146.000	1.187	0.001	2.847	0.000
144.000	1.187	0.000	2.847	0.000
142.000	1.192	0.001	2.847	0.000
140.000	1.200	0.001	2.847	0.000
138.000	1.200	0.001	2.847	0.000
136.000	1.192	0.001	2.847	0.000
134.000	1.183	0.001	2.847	0.000
132.000	1.182	0.000	2.847	0.000
130.000	1.184	0.001	2.847	0.000
128.000	1.190	0.001	2.847	0.000
126.000	1.190	0.001	2.847	0.000
124.000	1.186	0.000	2.847	0.000
122.000	1.183	0.001	2.847	0.000
120.000	1.184	0.001	2.847	0.000
118.000	1.191	0.001	2.847	0.000
116.000	1.190	0.001	2.847	0.000
114.000	1.194	0.001	2.847	0.000
112.000	1.195	0.000	2.847	0.000
110.000	1.197	0.000	2.847	0.000
108.000	1.211	0.000	2.847	0.000
106.000	1.234	0.000	2.847	0.000
104.000	1.264	0.001	2.847	0.000
102.000	1.302	0.001	2.847	0.000
100.000	1.349	0.001	2.847	0.000
98.000	1.421	0.000	2.847	0.000
96.000	1.486	0.001	2.847	0.000
94.000	1.587	0.001	2.847	0.000
92.000	1.689	0.001	2.847	0.000
90.000	1.811	0.001	2.847	0.000
88.000	1.894	0.001	2.847	0.000
86.000	1.954	0.001	2.847	0.000
84.000	2.001	0.000	2.847	0.000
82.000	2.032	0.001	2.846	0.000
80.000	2.051	0.001	2.847	0.000
78.000	2.057	0.001	2.847	0.000
76.000	2.060	0.001	2.847	0.000
74.000	2.057	0.000	2.847	0.000
72.000	2.056	0.000	2.847	0.000
70.000	2.050	0.001	2.847	0.000
