0.181	0.001	-0.009
1.181	0.001	-0.009
2.181	0.001	-0.008
3.181	0.001	-0.010
4.181	0.001	-0.009
5.181	0.001	-0.009
6.181	0.001	-0.012
7.181	0.001	-0.010
8.181	0.001	-0.010
9.181	0.001	-0.018
10.181	0.001	-0.047
11.181	0.001	-0.141
12.181	0.001	-0.181
13.181	0.001	-0.237
14.181	0.001	-0.330
15.181	0.001	-0.586
16.181	0.001	-1.245
17.181	0.001	-3.329
18.181	0.001	-4.901
19.181	0.001	-5.409
20.181	0.001	-5.066
21.181	0.001	-1.773
22.181	0.001	-0.852
23.181	0.001	0.379
24.181	0.001	0.828
25.181	0.001	1.196
26.181	0.001	1.431
27.181	0.001	1.707
28.181	0.001	1.818
29.181	0.001	1.888
30.181	0.002	1.940
31.181	0.001	1.995
32.181	0.001	1.921
33.181	0.001	1.800
34.181	0.001	1.861
35.181	0.001	2.003
36.181	0.001	2.005
37.181	0.001	1.959
38.181	0.001	1.851
39.181	0.002	1.599
40.181	0.002	0.956
41.181	0.002	-0.276
42.181	0.001	-3.939
43.181	0.001	-5.358
44.181	0.001	-4.951
45.181	0.001	-4.251
46.181	0.001	-1.883
47.181	0.001	-0.594
48.181	0.002	-0.140
49.181	0.001	-0.050
50.181	0.002	-0.025
51.181	0.002	-0.015
52.181	0.002	-0.010
53.181	0.002	-0.006
54.181	0.001	-0.004
55.181	0.001	-0.004
56.181	0.001	-0.007
57.181	0.002	-0.014
58.181	0.001	-0.020
59.181	0.001	-0.041
60.181	0.001	-0.099
61.181	0.001	-0.216
62.181	0.001	-0.544
63.181	0.002	-1.232
64.181	0.002	-1.712
65.181	0.001	-1.915
66.181	0.001	-2.017
67.181	0.001	-2.848
68.181	0.001	-3.594
69.181	0.001	-4.307
70.181	0.002	-5.024
71.181	0.001	-5.212
72.181	0.001	-5.270
73.181	0.001	-4.776
74.181	0.001	-3.044
75.181	0.001	-2.854
76.181	0.001	-2.850
77.181	0.001	-1.397
78.181	0.001	0.145
79.181	0.002	1.418
80.181	0.002	1.513
81.181	0.002	1.518
82.181	0.001	1.578
83.181	0.001	1.682
84.181	0.001	1.775
85.181	0.001	1.813
86.181	0.001	1.856
87.181	0.001	1.889
88.181	0.001	1.962
89.181	0.001	2.039
90.181	0.001	2.045
91.181	0.001	2.061
92.181	0.001	2.040
93.181	0.001	1.865
94.181	0.001	1.861
95.181	0.001	1.879
96.181	0.001	1.919
97.181	0.001	1.964
98.181	0.001	1.984
99.181	0.001	2.008
100.181	0.001	2.040
101.181	0.001	2.072
102.181	0.001	2.076
103.181	0.001	2.070
104.181	0.002	2.050
105.181	0.001	2.017
106.181	0.001	2.007
107.181	0.001	1.980
108.181	0.001	1.946
109.181	0.001	1.894
110.181	0.001	1.758
111.181	0.002	1.653
112.181	0.002	1.581
113.181	0.002	1.545
114.181	0.002	1.182
115.181	0.001	0.684
116.181	0.002	0.286
117.181	0.002	-0.021
118.181	0.002	-0.144
119.181	0.002	-0.149
120.181	0.001	-0.287
121.181	0.001	-0.372
122.181	0.002	-0.461
123.181	0.002	-0.493
124.181	0.002	-0.759
125.181	0.002	-1.155
126.181	0.002	-1.739
127.181	0.001	-2.777
128.181	0.001	-4.000
129.181	0.002	-4.591
130.181	0.002	-4.626
131.181	0.001	-4.724
132.181	0.002	-4.747
133.181	0.002	-5.173
134.181	0.002	-5.359
135.181	0.002	-3.497
136.181	0.002	-2.230
137.181	0.002	-3.022
138.181	0.002	-3.334
139.181	0.001	-1.853
140.181	0.002	-1.627
141.181	0.001	-1.542
142.181	0.001	-1.147
143.181	0.001	-0.737
144.181	0.002	-0.669
145.181	0.002	-0.547
146.181	0.002	-0.457
147.181	0.002	-0.398
148.181	0.001	-0.336
149.181	0.002	-0.304
150.181	0.001	-0.254
151.181	0.002	-0.199
152.181	0.002	-0.151
153.181	0.002	-0.101
154.181	0.002	-0.058
155.181	0.002	-0.039
156.181	0.002	-0.023
157.181	0.002	-0.020
158.181	0.002	-0.034
159.181	0.002	-0.038
160.181	0.002	-0.004
161.181	0.002	0.000
162.181	0.002	0.003
163.181	0.002	0.003
164.181	0.002	0.004
165.181	0.002	0.003
166.181	0.002	0.002
167.181	0.002	-0.000
168.181	0.002	-0.003
169.181	0.002	-0.007
170.181	0.002	-0.005
171.181	0.002	-0.008
