40.000	-11.688	0.004	0.000	0.000
45.000	-11.714	0.005	0.000	0.000
50.000	-11.790	0.000	0.000	0.000
55.000	-11.929	0.003	0.000	0.000
60.000	-12.025	0.005	0.000	0.000
62.000	-12.040	0.000	0.000	0.000
65.000	-12.033	0.005	0.000	0.000
67.000	-12.018	0.004	0.000	0.000
70.000	-11.996	0.005	0.000	0.000
72.000	-11.968	0.004	0.000	0.000
75.000	-11.949	0.003	0.000	0.000
77.000	-11.931	0.003	0.000	0.000
80.000	-11.920	0.000	0.000	0.000
82.000	-11.901	0.003	0.000	0.000
85.000	-11.891	0.003	0.000	0.000
87.000	-11.880	0.000	0.000	0.000
90.000	-11.870	0.000	0.000	0.000
92.000	-11.864	0.005	0.000	0.000
95.000	-11.859	0.003	0.000	0.000
97.000	-11.853	0.005	0.000	0.000
100.000	-11.850	0.000	0.000	0.000
102.000	-11.849	0.003	0.000	0.000
105.000	-11.849	0.003	0.000	0.000
107.000	-11.850	0.000	0.000	0.000
110.000	-11.851	0.003	0.000	0.000
112.000	-11.852	0.004	0.000	0.000
115.000	-11.855	0.005	0.000	0.000
117.000	-11.861	0.003	0.000	0.000
120.000	-11.866	0.005	0.000	0.000
122.000	-11.870	0.000	0.000	0.000
125.000	-11.872	0.004	0.000	0.000
127.000	-11.876	0.005	0.000	0.000
130.000	-11.883	0.005	0.000	0.000
132.000	-11.890	0.000	0.000	0.000
135.000	-11.896	0.005	0.000	0.000
137.000	-11.900	0.000	0.000	0.000
140.000	-11.903	0.005	0.000	0.000
142.000	-11.899	0.003	0.000	0.000
145.000	-11.900	0.000	0.000	0.000
147.000	-11.917	0.005	0.000	0.000
150.000	-11.948	0.004	0.000	0.000
152.000	-12.013	0.005	0.000	0.000
155.000	-12.059	0.003	0.000	0.000
157.000	-12.130	0.000	0.000	0.000
160.000	-12.171	0.003	0.000	0.000
162.000	-12.198	0.004	0.000	0.000
165.000	-12.229	0.003	0.000	0.000
167.000	-12.233	0.005	0.000	0.000
170.000	-12.221	0.003	0.000	0.000
172.000	-12.181	0.003	0.000	0.000
175.000	-12.120	0.000	0.000	0.000
177.000	-12.035	0.005	0.000	0.000
180.000	-11.999	0.003	0.000	0.000
185.000	-12.000	0.000	0.000	0.000
190.000	-12.050	0.000	0.000	0.000
195.000	-12.100	0.000	0.000	0.000
200.000	-12.133	0.005	0.000	0.000
