0.000	0.003	-0.003
0.200	0.003	-0.002
0.400	0.003	-0.002
0.600	0.003	-0.002
0.800	0.003	-0.004
1.000	0.003	-0.003
1.200	0.003	-0.004
1.400	0.003	-0.002
1.600	0.003	-0.003
1.800	0.003	-0.004
2.000	0.003	-0.003
2.200	0.003	-0.002
2.400	0.003	-0.004
2.600	0.003	-0.004
2.800	0.003	-0.003
3.000	0.003	-0.001
3.200	0.003	-0.003
3.400	0.003	-0.002
3.600	0.003	-0.002
3.800	0.003	-0.002
4.000	0.003	-0.003
4.200	0.003	-0.003
4.400	0.003	-0.003
4.600	0.072	-0.002
4.800	0.351	-0.686
5.000	-0.032	-4.733
5.200	-1.213	-2.307
5.400	-1.288	19.843
5.600	-1.272	23.458
5.800	-1.270	24.160
6.000	-1.271	24.176
6.200	-1.272	24.205
6.400	-1.272	24.227
6.600	-1.272	24.240
6.800	-1.272	24.242
7.000	-1.271	24.239
7.200	-1.272	24.230
7.400	-1.272	24.227
7.600	-1.296	24.243
7.800	-1.311	24.496
8.000	-1.336	24.863
8.200	-1.452	25.415
8.400	-1.449	26.801
8.600	-1.493	27.339
8.800	-1.512	28.127
9.000	-1.558	28.507
9.200	-1.576	29.369
9.400	-1.591	29.752
9.600	-1.625	30.370
9.800	-1.654	31.320
10.000	-1.714	31.420
10.200	-1.717	32.170
10.400	-1.748	32.590
10.600	-1.749	32.940
10.800	-1.802	33.210
11.000	-1.813	33.780
11.200	-1.847	34.400
11.400	-1.845	34.800
11.600	-1.911	35.040
11.800	-1.935	36.140
12.000	-1.973	36.520
12.200	-2.079	37.460
12.400	-2.078	38.680
12.600	-2.150	39.470
12.800	-2.170	40.290
13.000	-2.210	41.210
13.200	-2.215	41.690
13.400	-2.274	42.110
13.600	-2.306	42.770
13.800	-2.349	43.790
14.000	-2.369	44.240
14.200	-2.401	45.030
14.400	-2.437	45.350
14.600	-2.451	46.270
14.800	-2.499	46.500
15.000	-2.501	47.340
15.200	-2.533	47.590
15.400	-2.533	48.060
15.600	-2.571	48.230
15.800	-2.572	48.650
16.000	-2.627	48.970
16.200	-2.630	49.650
16.400	-2.665	50.080
16.600	-2.664	50.500
16.800	-2.677	50.750
17.000	-2.726	50.890
17.200	-2.725	51.700
17.400	-2.758	51.940
17.600	-2.757	52.310
17.800	-2.786	52.550
18.000	-2.789	52.850
18.200	-2.804	53.170
18.400	-2.821	53.330
18.600	-2.839	53.770
18.800	-2.853	53.990
19.000	-2.873	54.410
19.200	-2.886	54.650
19.400	-2.898	55.040
19.600	-2.919	55.200
19.800	-2.944	55.650
20.000	-2.952	55.980
20.200	-2.986	56.330
20.400	-2.987	56.750
20.600	-3.085	57.000
20.800	-3.082	58.250
21.000	-3.112	58.860
21.200	-3.115	59.170
21.400	-3.146	59.490
21.600	-3.147	59.830
21.800	-3.205	60.120
22.000	-3.209	60.760
22.200	-3.245	61.320
22.400	-3.243	61.780
22.600	-3.278	62.020
22.800	-3.291	62.460
23.000	-3.308	62.770
23.200	-3.323	63.220
23.400	-3.372	63.390
23.600	-3.372	64.230
23.800	-3.441	64.500
24.000	-3.450	65.410
24.200	-3.502	65.930
24.400	-3.502	66.830
24.600	-3.535	67.070
24.800	-3.536	67.490
25.000	-3.564	67.730
25.200	-3.571	68.140
25.400	-3.629	68.390
25.600	-3.637	69.290
25.800	-3.661	69.630
26.000	-3.677	70.090
26.200	-3.730	70.360
26.400	-3.746	71.230
26.600	-3.766	71.620
26.800	-3.800	72.150
27.000	-3.826	72.550
27.200	-3.876	73.330
27.400	-3.892	73.930
27.600	-3.978	74.650
27.800	-3.985	75.690
28.000	-4.019	76.500
28.200	-4.043	77.130
28.400	-4.074	77.480
28.600	-4.184	78.070
28.800	-4.214	79.730
29.000	-4.245	80.660
29.200	-4.267	81.560
29.400	-4.276	81.880
29.600	-4.276	82.250
29.800	-4.297	82.310
30.000	-4.342	82.550
30.200	-4.366	83.330
30.400	-4.389	83.740
30.600	-4.417	84.390
30.800	-4.428	84.760
31.000	-4.483	85.230
31.200	-4.490	85.890
31.400	-4.503	86.430
31.600	-4.511	86.710
31.800	-4.569	86.880
32.000	-4.582	87.730
32.200	-4.600	88.130
32.400	-4.637	88.600
32.600	-4.689	89.000
32.800	-4.697	90.260
33.000	-4.697	90.520
33.200	-4.736	90.630
33.400	-4.749	91.130
33.600	-4.797	91.510
33.800	-4.833	92.290
34.000	-4.858	92.880
