50.000	-39.060	0.000	51.715	0.000
55.000	-39.272	0.004	51.717	0.000
60.000	-39.480	0.000	51.718	0.000
65.000	-39.630	0.000	51.719	0.000
70.000	-39.748	0.004	51.719	0.000
75.000	-39.830	0.000	51.721	0.000
80.000	-39.900	0.000	51.722	0.000
85.000	-39.950	0.000	51.723	0.000
90.000	-39.980	0.000	51.724	0.000
95.000	-40.010	0.000	51.724	0.000
100.000	-40.020	0.000	51.725	0.000
105.000	-40.030	0.000	51.725	0.000
110.000	-40.030	0.000	51.726	0.000
115.000	-40.030	0.000	51.727	0.000
120.000	-40.030	0.000	51.727	0.000
125.000	-40.030	0.000	51.727	0.000
130.000	-40.030	0.000	51.728	0.000
132.000	-40.030	0.000	51.729	0.000
134.000	-40.020	0.000	51.729	0.000
136.000	-40.020	0.000	51.727	0.000
138.000	-40.020	0.000	51.726	0.000
140.000	-40.016	0.005	51.724	0.000
142.000	-40.020	0.000	51.724	0.000
145.000	-40.020	0.000	51.724	0.000
148.000	-40.010	0.000	51.724	0.000
150.000	-40.010	0.000	51.725	0.000
152.000	-40.009	0.003	51.725	0.000
155.000	-40.010	0.000	51.725	0.000
158.000	-40.000	0.000	51.725	0.000
160.000	-40.000	0.000	51.725	0.000
165.000	-40.010	0.000	51.725	0.000
170.000	-40.010	0.000	51.725	0.000
175.000	-40.010	0.000	51.725	0.000
180.000	-40.000	0.000	51.724	0.000
185.000	-39.990	0.000	51.723	0.000
190.000	-39.980	0.000	51.723	0.000
195.000	-39.958	0.004	51.723	0.000
200.000	-39.920	0.000	51.723	0.000
205.000	-39.870	0.000	51.723	0.000
210.000	-39.810	0.000	51.723	0.000
215.000	-39.720	0.000	51.722	0.000
220.000	-39.610	0.000	51.721	0.000
225.000	-39.458	0.004	51.720	0.000
230.000	-39.280	0.000	51.720	0.000
