50.000	-38.830	0.000	51.935	0.000
55.000	-39.130	0.000	51.936	0.000
60.000	-39.360	0.000	51.937	0.000
65.000	-39.530	0.000	51.937	0.000
70.000	-39.650	0.000	51.937	0.000
75.000	-39.740	0.000	51.937	0.000
80.000	-39.800	0.000	51.936	0.000
85.000	-39.834	0.005	51.936	0.000
90.000	-39.850	0.000	51.935	0.000
95.000	-39.850	0.000	51.934	0.000
100.000	-39.840	0.000	51.934	0.000
105.000	-39.830	0.000	51.933	0.000
110.000	-39.810	0.000	51.933	0.000
115.000	-39.810	0.000	51.933	0.000
120.000	-39.830	0.000	51.932	0.000
125.000	-39.874	0.005	51.931	0.000
130.000	-39.980	0.000	51.930	0.000
132.000	-40.047	0.005	51.929	0.000
134.000	-40.139	0.003	51.930	0.000
136.000	-40.250	0.000	51.930	0.000
138.000	-40.370	0.000	51.930	0.000
140.000	-40.500	0.000	51.929	0.000
142.000	-40.600	0.000	51.929	0.000
145.000	-40.762	0.004	51.929	0.000
148.000	-40.850	0.000	51.929	0.000
150.000	-40.890	0.000	51.928	0.000
152.000	-40.900	0.000	51.928	0.000
155.000	-40.880	0.000	51.927	0.000
158.000	-40.810	0.000	51.927	0.000
160.000	-40.750	0.000	51.926	0.000
165.000	-40.580	0.000	51.926	0.000
170.000	-40.420	0.000	51.925	0.000
175.000	-40.295	0.005	51.925	0.000
180.000	-40.210	0.000	51.924	0.000
185.000	-40.140	0.000	51.924	0.000
190.000	-40.080	0.000	51.924	0.000
195.000	-40.030	0.000	51.924	0.000
200.000	-39.980	0.000	51.923	0.000
205.000	-39.910	0.000	51.923	0.000
210.000	-39.840	0.000	51.922	0.000
215.000	-39.740	0.000	51.922	0.000
220.000	-39.610	0.000	51.921	0.000
225.000	-39.446	0.005	51.921	0.000
230.000	-39.260	0.000	51.920	0.000
