0.179	589.489	0.053
1.179	589.488	0.054
2.179	589.473	0.056
3.179	589.493	0.052
4.179	589.470	0.052
5.179	589.484	0.055
6.179	589.476	0.054
7.179	589.482	0.049
8.179	589.492	0.051
9.179	589.484	0.053
10.179	589.466	0.051
11.179	589.482	0.052
12.179	589.484	0.052
13.179	589.487	0.051
14.179	589.478	0.051
15.179	589.480	0.050
16.179	589.484	0.050
17.179	589.476	0.055
18.179	589.480	0.051
19.179	589.472	0.051
20.179	589.486	0.050
21.179	589.484	0.053
22.179	589.478	0.052
23.179	589.483	0.049
24.179	589.479	0.051
25.179	589.484	0.051
26.179	589.474	0.049
27.179	589.478	0.052
28.179	589.490	0.050
29.179	589.498	0.050
30.179	589.502	0.052
31.179	589.492	0.052
32.179	589.488	0.051
33.179	589.482	0.051
34.179	589.479	0.053
35.179	589.476	0.052
36.179	589.477	0.050
37.179	589.465	0.052
38.179	589.475	0.051
39.179	589.481	0.051
40.179	589.490	0.055
41.179	589.476	0.053
42.179	589.460	0.051
43.179	589.480	0.051
44.179	589.475	0.052
45.179	589.481	0.054
46.179	589.482	0.054
47.179	589.485	0.054
48.179	589.465	0.052
49.179	589.453	0.050
50.179	589.457	0.055
51.179	589.514	0.054
52.179	607.049	0.052
53.179	617.957	0.051
54.179	644.027	0.051
55.179	666.243	0.050
56.179	682.628	0.041
57.179	687.788	0.030
58.179	688.582	0.020
59.179	695.248	0.015
60.179	707.837	0.002
61.179	714.492	-0.009
62.179	715.736	-0.018
63.179	715.779	-0.024
64.179	715.802	-0.030
65.179	715.796	-0.038
66.179	715.795	-0.042
67.179	715.821	-0.043
68.179	715.821	-0.046
69.179	715.817	-0.050
70.179	715.814	-0.048
71.179	715.813	-0.050
72.179	715.825	-0.053
73.179	715.816	-0.060
74.179	715.839	-0.059
75.179	715.830	-0.056
76.179	715.831	-0.059
77.179	715.825	-0.060
78.179	715.822	-0.066
79.179	715.826	-0.063
80.179	715.832	-0.067
81.179	715.816	-0.068
82.179	715.820	-0.067
83.179	715.849	-0.068
84.179	715.831	-0.070
85.179	715.839	-0.076
86.179	715.816	-0.076
87.179	715.829	-0.077
88.179	715.824	-0.079
89.179	715.842	-0.075
90.179	715.847	-0.081
91.179	715.863	-0.079
92.179	715.837	-0.083
93.179	715.828	-0.082
94.179	715.844	-0.086
95.179	715.832	-0.084
96.179	715.822	-0.086
97.179	715.838	-0.084
98.179	715.843	-0.087
99.179	715.834	-0.086
100.179	715.840	-0.087
101.179	715.835	-0.089
102.179	715.819	-0.092
103.179	715.833	-0.090
104.179	715.824	-0.090
105.179	715.804	-0.088
106.179	715.848	-0.089
107.179	715.835	-0.094
108.179	715.837	-0.094
109.179	715.840	-0.093
110.179	715.851	-0.095
