0.179	0.657	-0.500
5.179	0.656	-0.510
10.179	1.267	-0.990
15.179	2.564	-2.020
20.179	3.822	-3.030
25.179	5.064	-4.010
30.179	6.378	-5.040
35.179	7.620	-6.040
40.179	8.827	-6.950
45.179	10.075	-7.990
50.179	11.446	-9.080
55.179	12.623	-10.030
60.179	13.995	-11.110
65.179	15.202	-12.070
70.179	16.425	-13.040
75.179	17.639	-14.010
80.179	18.917	-15.030
85.179	20.206	-16.040
90.179	21.444	-17.030
95.179	22.742	-18.060
100.179	24.032	-19.090
105.179	25.236	-20.050
110.179	26.604	-21.130
115.179	27.758	-22.050
120.179	28.938	-22.990
125.179	30.250	-24.030
130.179	31.628	-25.130
135.179	32.767	-26.030
140.179	34.058	-27.040
145.179	35.447	-28.160
150.179	36.584	-29.060
155.179	37.814	-30.000
160.179	39.113	-31.100
165.179	40.357	-32.000
170.179	41.527	-32.900
175.179	42.894	-34.100
180.179	44.066	-35.000
185.179	45.331	-36.000
190.179	46.569	-37.000
195.179	47.853	-38.000
200.179	49.074	-39.000
205.179	50.328	-40.000
210.179	51.628	-41.000
215.179	52.849	-42.000
220.179	54.190	-43.000
225.179	55.410	-44.000
230.179	56.753	-45.100
235.179	57.935	-46.000
240.179	59.147	-46.900
245.179	60.556	-48.100
250.179	61.347	-48.700
255.179	61.311	-48.700
260.179	61.276	-48.700
