230.000	-38.600	0.000	50.217	0.000
225.000	-38.900	0.000	50.210	0.000
220.000	-39.000	0.000	50.203	0.000
215.000	-39.200	0.000	50.196	0.000
210.000	-39.300	0.000	50.185	0.000
205.000	-39.400	0.000	50.180	0.000
200.000	-39.400	0.000	50.175	0.000
195.000	-39.500	0.000	50.169	0.000
190.000	-39.500	0.000	50.164	0.000
187.000	-39.600	0.000	50.159	0.000
185.000	-39.610	0.032	50.154	0.000
182.000	-39.650	0.053	50.149	0.000
180.000	-39.700	0.000	50.144	0.000
177.000	-39.800	0.000	50.140	0.000
175.000	-39.890	0.032	50.136	0.000
173.000	-39.930	0.048	50.132	0.000
170.000	-40.190	0.032	50.127	0.000
167.000	-40.300	0.047	50.123	0.000
165.000	-40.500	0.000	50.115	0.000
163.000	-40.700	0.000	50.111	0.001
160.000	-41.010	0.032	50.108	0.000
157.000	-41.300	0.000	50.104	0.000
155.000	-41.400	0.000	50.101	0.000
153.000	-41.600	0.000	50.097	0.000
151.000	-41.700	0.000	50.094	0.000
148.000	-41.800	0.000	50.091	0.000
146.000	-41.800	0.000	50.088	0.000
143.000	-41.700	0.000	50.085	0.000
141.000	-41.500	0.000	50.083	0.000
139.000	-41.200	0.000	50.080	0.000
137.000	-41.000	0.000	50.077	0.000
135.000	-40.800	0.000	50.075	0.000
133.000	-40.600	0.000	50.072	0.000
130.000	-40.300	0.000	50.070	0.000
127.000	-40.000	0.000	50.073	0.000
125.000	-39.900	0.000	50.074	0.000
122.000	-39.800	0.000	50.074	0.000
120.000	-39.730	0.048	50.074	0.000
117.000	-39.690	0.032	50.072	0.000
115.000	-39.600	0.000	50.071	0.000
112.000	-39.600	0.000	50.069	0.000
110.000	-39.510	0.032	50.067	0.000
107.000	-39.500	0.000	50.066	0.000
105.000	-39.600	0.000	50.063	0.000
102.000	-39.500	0.000	50.061	0.000
100.000	-39.500	0.000	50.059	0.000
95.000	-39.500	0.000	50.057	0.000
90.000	-39.500	0.000	50.055	0.000
85.000	-39.450	0.053	50.054	0.000
80.000	-39.480	0.042	50.053	0.000
75.000	-39.400	0.000	50.051	0.000
70.000	-39.300	0.000	50.049	0.000
65.000	-39.300	0.000	50.047	0.000
60.000	-39.100	0.000	50.046	0.000
55.000	-38.920	0.042	50.044	0.000
50.000	-38.800	0.000	50.042	0.000
45.000	-38.500	0.000	50.041	0.000
