470.000	-0.039	0.001	1.290	0.000
480.000	0.026	0.001	1.289	0.000
490.000	0.201	0.000	1.289	0.000
500.000	0.630	0.001	1.288	0.000
510.000	1.731	0.001	1.288	0.000
520.000	4.048	0.000	1.288	0.000
530.000	7.995	0.001	1.287	0.000
540.000	14.541	0.001	1.287	0.000
550.000	20.228	0.002	1.287	0.000
560.000	23.960	0.001	1.287	0.000
570.000	26.099	0.001	1.287	0.000
580.000	27.108	0.001	1.287	0.000
590.000	27.607	0.001	1.286	0.000
600.000	27.846	0.001	1.286	0.000
610.000	27.841	0.001	1.286	0.000
620.000	27.576	0.001	1.286	0.000
