0.180	0.807	-0.620
4.180	1.407	-1.100
8.180	2.555	-2.000
12.180	3.869	-3.050
16.180	5.103	-4.010
20.180	6.319	-4.990
24.180	7.655	-6.050
28.180	8.920	-7.050
32.180	10.122	-8.010
36.180	11.399	-9.030
40.180	12.680	-10.040
44.180	13.908	-11.020
48.180	15.219	-12.060
52.180	16.436	-13.020
56.180	17.717	-14.050
60.180	18.955	-15.030
64.180	20.231	-16.040
68.180	21.444	-17.000
72.180	22.835	-18.100
76.180	24.027	-19.050
80.180	25.179	-19.960
84.180	26.458	-20.960
88.180	27.721	-21.980
92.180	29.074	-23.060
96.180	30.284	-24.020
100.180	31.613	-25.080
104.180	32.796	-26.020
108.180	34.026	-26.990
112.180	35.309	-28.010
116.180	36.562	-29.020
120.180	37.848	-30.100
124.180	39.004	-30.900
128.180	40.331	-32.000
132.180	41.613	-33.000
136.180	42.874	-34.000
140.180	44.157	-35.000
144.180	45.331	-36.000
148.180	46.618	-37.000
152.180	47.899	-38.000
156.180	49.160	-39.000
160.180	50.389	-40.000
164.180	51.628	-41.000
168.180	52.904	-42.000
172.180	54.168	-43.000
176.180	55.410	-44.000
180.180	56.689	-45.000
184.180	57.992	-46.000
188.180	59.284	-47.000
192.180	60.506	-48.000
196.180	61.757	-49.000
