350.000	-0.026	0.000	0.000	0.001
360.000	0.008	0.000	0.000	0.001
370.000	0.039	0.001	0.000	0.002
380.000	0.044	0.000	-0.000	0.001
390.000	0.012	0.001	0.000	0.001
400.000	-0.030	0.001	0.000	0.000
410.000	-0.052	0.000	0.000	0.001
420.000	-0.062	0.001	0.000	0.001
430.000	-0.067	0.000	0.000	0.001
440.000	-0.074	0.001	0.000	0.002
450.000	-0.076	0.000	0.000	0.001
460.000	-0.079	0.001	0.000	0.001
470.000	-0.080	0.001	-0.000	0.001
480.000	-0.077	0.000	0.000	0.001
490.000	-0.077	0.001	0.000	0.001
500.000	-0.071	0.000	0.000	0.001
510.000	-0.064	0.000	0.000	0.001
520.000	-0.059	0.001	-0.000	0.001
530.000	-0.053	0.000	0.000	0.002
540.000	-0.049	0.001	-0.000	0.001
550.000	-0.044	0.000	-0.000	0.001
560.000	-0.043	0.001	-0.000	0.000
570.000	-0.044	0.000	0.000	0.001
580.000	-0.045	0.001	-0.000	0.002
590.000	-0.052	0.000	-0.000	0.002
600.000	-0.061	0.001	0.000	0.002
610.000	-0.070	0.000	-0.000	0.002
620.000	-0.083	0.001	-0.000	0.002
630.000	-0.094	0.000	-0.000	0.001
640.000	-0.106	0.000	-0.000	0.001
650.000	-0.117	0.001	-0.000	0.001
660.000	-0.125	0.001	-0.000	0.001
670.000	-0.135	0.000	0.000	0.002
680.000	-0.138	0.001	-0.000	0.001
690.000	-0.143	0.000	-0.000	0.001
700.000	-0.148	0.001	-0.000	0.001
710.000	-0.150	0.001	-0.000	0.000
720.000	-0.152	0.001	0.000	0.000
730.000	-0.148	0.001	-0.000	0.002
740.000	-0.148	0.000	-0.000	0.001
750.000	-0.142	0.001	0.000	0.001
760.000	-0.133	0.000	0.000	0.001
770.000	-0.127	0.001	0.000	0.001
780.000	-0.116	0.000	-0.000	0.002
790.000	-0.109	0.000	-0.000	0.001
800.000	-0.105	0.000	0.000	0.001
810.000	-0.100	0.001	-0.000	0.001
820.000	-0.101	0.000	0.000	0.000
830.000	-0.100	0.001	-0.000	0.001
840.000	-0.106	0.001	-0.000	0.002
850.000	-0.111	0.001	0.000	0.001
860.000	-0.118	0.000	0.000	0.000
870.000	-0.124	0.000	0.000	0.001
880.000	-0.131	0.000	-0.000	0.002
890.000	-0.140	0.001	0.000	0.000
900.000	-0.145	0.000	0.000	0.002
910.000	-0.150	0.001	-0.000	0.001
920.000	-0.154	0.001	-0.001	0.001
930.000	-0.155	0.001	-0.000	0.001
940.000	-0.158	0.000	-0.000	0.002
950.000	-0.157	0.000	-0.000	0.000
960.000	-0.156	0.001	-0.000	0.001
970.000	-0.152	0.000	-0.001	0.001
980.000	-0.148	0.001	-0.000	0.001
990.000	-0.141	0.001	-0.000	0.000
1000.000	-0.132	0.000	0.000	0.000
1010.000	-0.124	0.001	0.000	0.000
1020.000	-0.116	0.001	0.000	0.001
1030.000	-0.108	0.001	-0.000	0.001
1040.000	-0.101	0.000	0.000	0.001
1050.000	-0.092	0.000	0.000	0.000
1060.000	-0.086	0.000	0.000	0.001
1070.000	-0.085	0.001	0.000	0.000
1080.000	-0.087	0.001	-0.001	0.001
1090.000	-0.093	0.001	0.000	0.001
1100.000	-0.100	0.001	0.000	0.001
1110.000	-0.110	0.001	-0.000	0.002
1120.000	-0.117	0.001	-0.000	0.001
1130.000	-0.126	0.000	0.000	0.001
1140.000	-0.133	0.001	0.000	0.000
1150.000	-0.137	0.001	0.000	0.000
1160.000	-0.142	0.000	-0.000	0.001
1170.000	-0.144	0.000	0.000	0.001
1180.000	-0.145	0.000	-0.000	0.001
1190.000	-0.146	0.001	0.000	0.001
1200.000	-0.143	0.000	0.000	0.000
1210.000	-0.141	0.000	-0.000	0.000
1220.000	-0.139	0.001	-0.000	0.001
1230.000	-0.133	0.000	0.000	0.000
1240.000	-0.128	0.000	-0.000	0.001
1250.000	-0.122	0.000	-0.000	0.001
1260.000	-0.113	0.000	-0.001	0.001
1270.000	-0.106	0.000	-0.000	0.001
1280.000	-0.096	0.000	-0.000	0.000
1290.000	-0.088	0.000	-0.000	0.000
1300.000	-0.084	0.001	-0.000	0.000
1310.000	-0.081	0.001	-0.000	0.001
1320.000	-0.083	0.000	-0.001	0.002
1330.000	-0.088	0.000	-0.000	0.000
1340.000	-0.095	0.001	0.000	0.000
1350.000	-0.102	0.000	0.000	0.002
1360.000	-0.113	0.000	-0.000	0.001
1370.000	-0.124	0.000	-0.000	0.000
1380.000	-0.133	0.001	0.000	0.000
1390.000	-0.142	0.000	0.000	0.001
1400.000	-0.149	0.000	0.000	0.000
1410.000	-0.166	0.001	0.000	0.002
1420.000	-0.177	0.001	-0.000	0.001
1430.000	-0.189	0.001	0.000	0.000
1440.000	-0.178	0.001	0.000	0.001
1450.000	-0.197	0.001	0.046	0.101
1460.000	-0.197	0.000	0.000	0.001
1470.000	-0.194	0.000	-0.000	0.001
1480.000	-0.187	0.001	-0.000	0.000
1490.000	-0.176	0.001	0.000	0.001
1500.000	-0.164	0.000	0.000	0.001
1510.000	-0.149	0.000	-0.000	0.001
1520.000	-0.133	0.001	0.000	0.001
1530.000	-0.114	0.000	0.000	0.001
1540.000	-0.095	0.001	-0.000	0.001
1550.000	-0.079	0.001	0.000	0.002
1560.000	-0.062	0.001	0.000	0.001
1570.000	-0.049	0.000	0.000	0.000
1580.000	-0.037	0.001	0.000	0.001
1590.000	-0.027	0.001	0.000	0.002
1600.000	-0.016	0.000	0.000	0.001
1610.000	-0.010	0.001	-0.000	0.001
1620.000	-0.004	0.001	-0.000	0.001
1630.000	0.001	0.001	-0.000	0.000
1640.000	0.005	0.000	-0.000	0.000
1650.000	0.010	0.001	-0.000	0.001
1660.000	0.014	0.001	-0.000	0.002
1670.000	0.017	0.001	-0.000	0.001
1680.000	0.019	0.000	0.000	0.001
1690.000	0.022	0.000	-0.000	0.002
1700.000	0.023	0.001	-0.000	0.001
