0.000	1.327	24.995
1.000	1.326	24.996
2.000	1.326	24.994
3.000	1.326	24.992
4.000	1.326	24.990
5.000	1.326	24.992
6.000	1.326	24.992
7.000	1.326	24.992
8.000	1.326	24.992
9.000	1.326	24.992
10.000	1.326	24.992
11.000	1.326	24.992
12.000	1.326	24.992
13.000	1.326	24.993
14.000	1.326	24.993
15.000	1.326	24.992
16.000	1.326	24.992
17.000	1.326	24.992
18.000	1.326	24.991
19.000	1.326	24.992
20.000	1.326	24.992
21.000	1.326	24.992
22.000	1.326	24.992
23.000	1.326	24.992
24.000	1.326	24.991
25.000	1.326	24.992
26.000	1.327	24.993
27.000	1.327	24.992
28.000	1.327	24.993
29.000	1.326	24.993
30.000	1.327	24.993
31.000	1.327	24.992
32.000	1.326	24.993
33.000	1.326	24.993
34.000	1.327	24.994
35.000	1.327	24.993
36.000	1.327	24.994
37.000	1.327	24.994
38.000	1.327	24.995
39.000	1.327	24.994
40.000	1.327	24.994
41.000	1.327	24.994
42.000	1.327	24.994
43.000	1.327	24.994
44.000	1.327	24.994
45.000	1.327	24.994
46.000	1.327	24.995
47.000	1.327	24.995
48.000	1.327	24.993
49.000	1.327	24.994
50.000	1.326	24.993
51.000	1.327	24.995
52.000	1.326	24.993
53.000	1.327	24.994
54.000	1.327	24.994
55.000	1.327	24.993
56.000	1.327	24.994
57.000	1.327	24.994
58.000	1.327	24.995
59.000	1.327	24.995
60.000	1.327	24.995
61.000	1.327	24.994
62.000	1.327	24.993
63.000	1.327	24.994
64.000	1.327	24.995
65.000	1.327	24.995
66.000	1.327	24.995
67.000	1.327	24.994
68.000	1.327	24.993
69.000	1.327	24.995
70.000	1.327	24.993
71.000	1.327	24.996
72.000	1.327	24.994
73.000	1.327	24.994
74.000	1.327	24.992
75.000	1.327	24.994
76.000	1.327	24.994
77.000	1.327	24.994
78.000	1.326	24.993
79.000	1.327	24.992
80.000	1.327	24.991
81.000	1.327	24.993
82.000	1.327	24.994
83.000	1.327	24.995
84.000	1.327	24.992
85.000	1.327	24.990
86.000	1.326	24.993
87.000	1.326	24.992
88.000	1.326	24.994
89.000	1.326	24.990
90.000	1.327	24.985
91.000	1.326	24.991
92.000	1.326	24.979
93.000	1.326	24.980
94.000	1.326	24.988
95.000	1.326	24.979
96.000	1.326	24.986
97.000	1.326	24.984
98.000	1.326	24.981
99.000	1.326	24.982
100.000	1.326	24.989
101.000	1.326	24.989
102.000	1.326	24.990
103.000	1.326	24.988
104.000	1.326	24.987
105.000	1.326	24.982
106.000	1.327	24.988
107.000	1.326	24.989
108.000	1.326	24.986
109.000	1.327	24.987
110.000	1.326	24.986
111.000	1.326	24.987
112.000	1.326	24.989
113.000	1.325	24.984
114.000	1.326	24.980
115.000	1.326	24.980
116.000	1.326	24.983
117.000	1.325	24.980
118.000	1.326	24.978
119.000	1.326	24.983
120.000	1.326	24.986
121.000	1.326	24.985
122.000	1.326	24.986
123.000	1.326	24.988
124.000	1.326	24.985
125.000	1.326	24.989
126.000	1.326	24.981
127.000	1.326	24.986
128.000	1.326	24.984
129.000	1.326	24.983
130.000	1.326	24.985
131.000	1.326	24.988
132.000	1.326	24.988
133.000	1.326	24.988
134.000	1.326	24.989
135.000	1.326	24.990
136.000	1.326	24.989
137.000	1.326	24.989
138.000	1.326	24.987
139.000	1.326	24.987
140.000	1.326	24.988
141.000	1.326	24.987
142.000	1.326	24.987
143.000	1.326	24.986
144.000	1.326	24.983
145.000	1.326	24.988
146.000	1.326	24.986
147.000	1.326	24.979
148.000	1.326	24.982
149.000	1.326	24.986
150.000	1.326	24.982
151.000	1.326	24.989
152.000	1.326	24.985
153.000	1.326	24.979
154.000	1.326	24.989
155.000	1.327	24.992
156.000	1.326	24.989
157.000	1.327	24.991
158.000	1.327	24.993
159.000	1.326	24.990
160.000	1.327	24.999
161.000	1.327	24.989
162.000	1.327	24.998
163.000	1.327	24.997
164.000	1.327	24.998
165.000	1.327	24.998
166.000	1.327	24.997
167.000	1.327	24.997
168.000	1.327	24.996
169.000	1.326	24.994
170.000	1.327	24.979
171.000	1.327	24.997
172.000	1.327	25.000
173.000	1.327	25.000
174.000	1.327	24.999
175.000	1.327	24.998
176.000	1.327	24.999
177.000	1.327	24.998
178.000	1.327	24.999
179.000	1.327	24.999
180.000	1.327	25.000
181.000	1.327	24.999
182.000	1.327	24.999
183.000	1.327	24.998
184.000	1.327	25.000
185.000	1.327	25.001
186.000	1.327	25.000
187.000	1.327	24.998
188.000	1.327	24.999
189.000	1.327	24.997
190.000	1.327	24.999
191.000	1.327	25.000
192.000	1.327	24.999
193.000	1.327	24.999
194.000	1.327	24.997
195.000	1.327	24.998
196.000	1.327	24.997
197.000	1.327	24.997
198.000	1.327	24.998
199.000	1.327	24.997
200.000	1.327	24.996
201.000	1.327	24.996
202.000	1.327	24.997
203.000	1.327	24.999
204.000	1.327	24.999
205.000	1.327	24.998
206.000	1.327	24.997
207.000	1.327	24.999
208.000	1.327	24.998
209.000	1.327	24.999
210.000	1.327	24.997
211.000	1.327	24.997
212.000	1.327	24.997
213.000	1.327	24.997
214.000	1.327	24.997
215.000	1.327	24.997
216.000	1.327	24.996
217.000	1.327	24.996
218.000	1.327	24.996
219.000	1.327	24.996
220.000	1.327	24.999
221.000	1.327	24.999
222.000	1.327	24.998
223.000	1.327	24.996
224.000	1.327	24.998
225.000	1.327	24.998
226.000	1.327	24.997
227.000	1.327	25.000
228.000	1.327	24.999
229.000	1.327	24.998
230.000	1.327	24.999
231.000	1.327	24.999
232.000	1.327	25.000
233.000	1.327	24.999
234.000	1.327	24.998
235.000	1.327	24.998
236.000	1.327	24.997
237.000	1.327	24.997
238.000	1.327	24.999
239.000	1.327	24.999
240.000	1.327	24.997
241.000	1.327	24.996
242.000	1.327	24.995
243.000	1.327	24.996
244.000	1.327	24.997
245.000	1.327	24.997
246.000	1.327	24.997
247.000	1.327	24.997
248.000	1.327	24.996
249.000	1.327	24.996
250.000	1.327	24.996
251.000	1.326	24.992
252.000	1.326	24.987
253.000	1.326	24.985
254.000	1.326	24.984
255.000	1.326	24.985
256.000	1.326	24.985
257.000	1.326	24.985
258.000	1.326	24.986
259.000	1.326	24.985
260.000	1.326	24.986
261.000	1.326	24.985
262.000	1.326	24.985
263.000	1.326	24.986
264.000	1.326	24.986
265.000	1.326	24.984
266.000	1.327	24.990
267.000	1.327	24.993
268.000	1.327	24.995
269.000	1.327	24.994
270.000	1.327	24.994
271.000	1.327	24.994
272.000	1.327	24.992
273.000	1.327	24.992
274.000	1.327	24.992
275.000	1.327	24.994
276.000	1.327	24.994
277.000	1.327	24.993
278.000	1.327	24.992
279.000	1.327	24.992
