0.180	-6.406	-3.002
1.180	-6.405	-3.012
2.180	-6.404	-3.022
3.180	-6.404	-3.031
4.180	-6.403	-3.039
5.180	-6.402	-3.049
6.180	-6.401	-3.058
7.180	-6.401	-3.065
8.180	-6.400	-3.074
9.180	-6.400	-3.082
10.180	-6.399	-3.091
11.180	-6.399	-3.100
12.180	-6.398	-3.106
13.180	-6.397	-3.114
14.180	-6.397	-3.122
15.180	-6.396	-3.130
16.180	-6.395	-3.137
17.180	-6.394	-3.144
18.180	-6.394	-3.151
19.180	-6.393	-3.156
20.180	-6.393	-3.164
21.180	-6.392	-3.170
22.180	-6.391	-3.176
23.180	-6.391	-3.182
24.180	-6.390	-3.188
25.180	-6.389	-3.194
26.180	-6.389	-3.200
27.180	-6.388	-3.206
28.180	-6.387	-3.210
29.180	-6.387	-3.217
30.180	-6.386	-3.222
31.180	-6.386	-3.228
32.180	-6.385	-3.233
33.180	-6.384	-3.239
34.180	-6.384	-3.244
35.180	-6.383	-3.249
36.180	-6.382	-3.254
37.180	-6.382	-3.259
38.180	-6.381	-3.265
39.180	-6.380	-3.269
40.180	-6.380	-3.274
41.180	-6.379	-3.280
42.180	-6.379	-3.285
43.180	-6.378	-3.289
44.180	-6.377	-3.294
45.180	-6.377	-3.299
46.180	-6.376	-3.304
47.180	-6.375	-3.307
48.180	-6.375	-3.312
49.180	-6.374	-3.316
50.180	-6.373	-3.321
51.180	-6.373	-3.326
52.180	-6.372	-3.329
53.180	-6.372	-3.334
54.180	-6.371	-3.338
55.180	-6.370	-3.343
56.180	-6.370	-3.345
57.180	-6.369	-3.350
58.180	-6.369	-3.354
59.180	-6.368	-3.358
60.180	-6.367	-3.361
61.180	-6.366	-3.365
62.180	-6.366	-3.369
63.180	-6.365	-3.371
64.180	-6.365	-3.375
65.180	-6.364	-3.378
66.180	-6.363	-3.382
67.180	-6.363	-3.385
68.180	-6.362	-3.389
69.180	-6.361	-3.392
70.180	-6.361	-3.396
71.180	-6.360	-3.399
72.180	-6.360	-3.403
73.180	-6.359	-3.406
74.180	-6.358	-3.408
75.180	-6.358	-3.412
76.180	-6.357	-3.416
77.180	-6.356	-3.419
78.180	-6.356	-3.421
79.180	-6.355	-3.426
80.180	-6.355	-3.428
81.180	-6.354	-3.431
82.180	-6.354	-3.432
83.180	-6.353	-3.436
84.180	-6.352	-3.440
85.180	-6.352	-3.442
86.180	-6.351	-3.445
87.180	-6.350	-3.449
88.180	-6.350	-3.451
89.180	-6.349	-3.453
90.180	-6.348	-3.456
91.180	-6.348	-3.458
92.180	-6.347	-3.462
93.180	-6.347	-3.464
94.180	-6.346	-3.468
95.180	-6.346	-3.470
96.180	-6.345	-3.473
97.180	-6.344	-3.475
98.180	-6.344	-3.478
99.180	-6.343	-3.480
100.180	-6.342	-3.483
101.180	-6.342	-3.485
102.180	-6.341	-3.489
103.180	-6.341	-3.491
104.180	-6.340	-3.494
105.180	-6.340	-3.494
106.180	-6.339	-3.498
107.180	-6.338	-3.500
108.180	-6.338	-3.503
109.180	-6.337	-3.505
110.180	-6.336	-3.507
111.180	-6.336	-3.510
112.180	-6.335	-3.511
113.180	-6.335	-3.512
114.180	-6.334	-3.516
115.180	-6.333	-3.520
116.180	-6.333	-3.521
117.180	-6.332	-3.523
118.180	-6.331	-3.526
119.180	-6.331	-3.528
120.180	-6.331	-3.529
121.180	-6.330	-3.532
122.180	-6.329	-3.534
123.180	-6.329	-3.536
124.180	-6.328	-3.538
125.180	-6.328	-3.541
126.180	-6.327	-3.543
127.180	-6.326	-3.544
128.180	-6.326	-3.547
129.180	-6.325	-3.548
130.180	-6.325	-3.550
131.180	-6.324	-3.551
132.180	-6.324	-3.554
133.180	-6.323	-3.555
134.180	-6.323	-3.558
135.180	-6.322	-3.559
136.180	-6.322	-3.561
137.180	-6.321	-3.562
138.180	-6.320	-3.563
139.180	-6.320	-3.566
140.180	-6.319	-3.568
141.180	-6.318	-3.570
142.180	-6.318	-3.571
143.180	-6.317	-3.573
144.180	-6.317	-3.574
145.180	-6.316	-3.577
146.180	-6.316	-3.578
147.180	-6.315	-3.580
148.180	-6.314	-3.581
149.180	-6.314	-3.581
150.180	-6.313	-3.584
151.180	-6.313	-3.585
152.180	-6.312	-3.587
153.180	-6.311	-3.588
154.180	-6.311	-3.590
155.180	-6.310	-3.590
156.180	-6.310	-3.592
157.180	-6.309	-3.594
158.180	-6.308	-3.595
159.180	-6.308	-3.598
160.180	-6.308	-3.598
161.180	-6.307	-3.600
162.180	-6.306	-3.601
163.180	-6.306	-3.603
164.180	-6.305	-3.605
165.180	-6.305	-3.607
166.180	-6.304	-3.608
167.180	-6.304	-3.608
168.180	-6.303	-3.610
169.180	-6.303	-3.612
170.180	-6.302	-3.613
171.180	-6.302	-3.615
172.180	-6.301	-3.616
173.180	-6.300	-3.617
174.180	-6.300	-3.620
175.180	-6.299	-3.621
176.180	-6.299	-3.622
177.180	-6.298	-3.624
178.180	-6.298	-3.625
179.180	-6.297	-3.626
180.180	-6.297	-3.629
181.180	-6.296	-3.629
182.180	-6.295	-3.630
183.180	-6.295	-3.632
184.180	-6.295	-3.633
185.180	-6.294	-3.635
