0.179	0.840	-0.660
5.179	1.548	-1.200
10.179	2.760	-2.120
15.179	3.963	-3.030
20.179	5.290	-4.040
25.179	6.582	-5.010
30.179	7.975	-6.060
35.179	9.258	-7.030
40.179	10.645	-8.090
45.179	11.931	-9.050
50.179	13.261	-10.060
55.179	14.600	-11.070
60.179	15.954	-12.090
65.179	17.183	-13.020
70.179	18.527	-14.040
75.179	19.768	-14.970
80.179	21.185	-16.060
85.179	22.628	-17.150
90.179	23.777	-18.010
95.179	25.104	-19.020
100.179	26.437	-20.040
105.179	27.751	-21.030
110.179	29.116	-22.060
115.179	30.342	-23.000
120.179	31.709	-24.030
125.179	33.026	-25.030
130.179	34.341	-26.020
135.179	35.618	-27.000
140.179	37.124	-28.140
145.179	38.345	-29.070
150.179	39.579	-30.000
155.179	40.938	-31.000
160.179	42.270	-32.000
165.179	43.496	-32.900
170.179	44.871	-34.000
175.179	46.192	-35.000
180.179	47.473	-36.000
185.179	48.751	-37.000
190.179	50.103	-38.000
195.179	51.631	-39.200
200.179	52.744	-40.000
205.179	54.003	-41.000
210.179	55.405	-42.000
215.179	56.646	-43.000
220.179	58.176	-44.100
225.179	59.287	-45.000
230.179	60.570	-46.000
235.179	61.100	-46.400
240.179	61.068	-46.400
