0.660	2.465	0.340
5.660	2.525	0.341
10.660	7.169	0.773
15.660	13.887	1.405
20.660	19.931	1.996
25.660	32.047	3.172
30.660	39.913	3.981
35.660	39.670	5.120
40.660	39.888	5.894
45.660	40.321	7.279
50.660	40.551	8.132
55.660	40.705	9.259
60.660	40.963	10.602
65.660	41.125	11.388
70.660	41.116	12.105
75.660	41.480	13.495
80.660	41.752	15.181
85.660	41.978	16.502
90.660	42.579	17.885
95.660	43.001	19.734
100.660	43.055	21.479
105.660	43.354	22.566
110.660	43.548	24.018
115.660	43.669	26.138
120.660	43.797	27.469
125.660	43.828	29.182
130.660	43.764	30.500
135.660	43.894	31.540
140.660	44.033	33.020
145.660	44.299	34.750
150.660	44.714	36.430
155.660	45.169	37.320
160.660	45.525	38.930
165.660	45.752	40.890
170.660	46.057	40.870
175.660	46.234	42.590
180.660	46.295	44.160
185.660	46.333	45.760
190.660	46.231	48.100
195.660	45.881	49.920
200.660	45.783	50.280
205.660	45.643	50.240
