0.226	-541.105	0.501
0.726	-9.720	0.511
1.726	-42.582	0.523
2.226	-18.475	0.528
2.726	-8.537	0.532
3.226	-3.577	0.535
3.726	-1.417	0.538
4.226	-0.539	0.540
4.726	-0.193	0.544
5.226	-0.066	0.546
5.726	-0.021	0.549
6.226	-0.005	0.550
6.726	-0.000	0.553
7.226	0.002	0.556
7.726	0.001	0.557
8.226	0.003	0.558
8.726	0.003	0.560
9.226	0.002	0.563
9.726	0.003	0.562
10.226	0.001	0.565
10.726	0.002	0.567
11.226	0.002	0.568
11.726	0.001	0.569
12.226	0.003	0.571
12.726	0.003	0.572
13.226	0.003	0.573
13.726	0.002	0.573
14.226	0.002	0.575
14.726	0.002	0.574
15.226	0.002	0.579
15.726	0.002	0.579
16.226	0.002	0.580
16.726	0.002	0.580
17.226	0.002	0.581
17.726	0.002	0.582
18.226	0.002	0.582
18.726	0.002	0.584
19.226	0.002	0.585
19.726	0.002	0.585
20.226	0.002	0.587
20.726	0.002	0.588
21.226	0.002	0.588
21.726	0.002	0.589
22.226	0.003	0.589
22.726	0.003	0.590
23.226	0.003	0.590
23.726	0.003	0.593
24.226	0.003	0.594
24.726	0.003	0.594
25.226	0.004	0.594
25.726	0.003	0.594
26.226	0.003	0.596
26.726	0.004	0.596
27.226	0.004	0.598
27.726	0.003	0.598
28.226	0.003	0.598
28.726	0.003	0.599
29.226	0.003	0.598
29.726	0.003	0.600
30.226	0.003	0.599
30.726	0.003	0.602
31.226	0.003	0.602
31.726	0.003	0.604
32.226	0.003	0.604
32.726	0.003	0.602
33.226	0.003	0.604
33.726	0.003	0.605
34.226	0.003	0.606
34.726	0.003	0.606
35.226	0.003	0.606
35.726	0.003	0.608
36.226	0.003	0.606
36.726	0.002	0.608
37.226	0.002	0.609
37.726	0.003	0.608
38.226	0.003	0.609
38.726	0.003	0.608
39.226	0.002	0.610
39.726	0.002	0.610
40.226	0.002	0.611
40.726	0.002	0.612
41.226	0.003	0.612
41.726	0.003	0.614
42.226	0.002	0.615
42.726	0.003	0.614
43.226	0.003	0.615
43.726	0.003	0.615
44.226	0.003	0.616
44.726	0.003	0.615
45.226	0.002	0.615
45.726	0.003	0.615
46.226	0.002	0.617
46.726	0.002	0.617
47.226	0.002	0.618
47.726	0.002	0.618
48.226	0.003	0.618
48.726	0.003	0.619
49.226	0.002	0.619
49.726	0.002	0.618
50.226	0.002	0.621
50.726	0.002	0.621
51.226	0.002	0.621
51.726	0.002	0.621
52.226	0.002	0.621
52.726	0.002	0.621
53.226	0.003	0.621
53.726	0.002	0.622
54.226	0.002	0.623
