5.163	0.786	4.106
6.163	0.786	4.113
7.163	0.786	4.119
8.163	0.787	4.123
9.163	0.786	4.130
10.163	0.787	4.133
11.163	0.787	4.138
12.163	0.787	4.145
13.163	0.787	4.150
14.163	0.787	4.153
15.163	0.787	4.159
16.163	0.787	4.162
17.163	0.787	4.169
18.163	0.786	4.172
19.163	0.786	4.177
20.163	0.786	4.181
21.163	0.786	4.185
22.163	0.786	4.190
23.163	0.786	4.194
24.163	0.786	4.198
25.163	0.787	4.202
26.163	0.786	4.206
27.163	0.786	4.208
28.163	0.786	4.214
29.163	0.786	4.219
30.163	0.786	4.221
31.163	0.786	4.226
32.163	0.786	4.228
33.163	0.786	4.232
34.163	0.786	4.235
35.163	0.786	4.238
36.163	0.786	4.243
37.163	0.787	4.247
38.163	0.787	4.248
39.163	0.786	4.250
40.163	0.787	4.255
41.163	0.786	4.259
42.163	0.787	4.262
43.163	0.787	4.265
44.163	0.787	4.268
45.163	0.786	4.271
46.163	0.786	4.272
47.163	0.786	4.275
48.163	0.787	4.279
49.163	0.787	4.283
50.163	0.787	4.286
51.163	0.786	4.289
52.163	0.786	4.290
53.163	0.786	4.293
54.163	0.786	4.295
55.163	0.786	4.298
56.163	0.786	4.301
57.163	0.786	4.304
58.163	0.786	4.305
59.163	0.786	4.308
60.163	0.786	4.311
61.163	0.786	4.315
62.163	0.786	4.317
63.163	0.787	4.318
64.163	0.786	4.321
65.163	0.786	4.322
66.163	0.786	4.325
67.163	0.786	4.328
68.163	0.786	4.332
69.163	0.786	4.334
70.163	0.786	4.336
71.163	0.786	4.337
72.163	0.786	4.340
73.163	0.786	4.342
74.163	0.786	4.345
75.163	0.786	4.347
76.163	0.786	4.348
77.163	0.786	4.350
78.163	0.786	4.353
79.163	0.786	4.355
80.163	0.786	4.358
81.163	0.786	4.359
82.163	0.787	4.362
83.163	0.786	4.363
84.163	0.786	4.365
85.163	0.786	4.367
86.163	0.786	4.369
87.163	0.786	4.371
88.163	0.786	4.374
89.163	0.786	4.374
90.163	0.786	4.376
91.163	0.786	4.379
92.163	0.786	4.381
93.163	0.786	4.382
94.163	0.786	4.384
95.163	0.786	4.385
96.163	0.786	4.387
97.163	0.786	4.390
98.163	0.786	4.391
99.163	0.786	4.393
100.163	0.786	4.396
101.163	0.786	4.397
102.163	0.786	4.397
103.163	0.786	4.399
104.163	0.786	4.401
105.163	0.786	4.402
106.163	0.786	4.404
107.163	0.786	4.406
108.163	0.786	4.408
109.163	0.787	4.410
110.163	0.786	4.412
111.163	0.786	4.414
112.163	0.786	4.413
113.163	0.786	4.416
114.163	0.786	4.418
115.163	0.786	4.420
116.163	0.786	4.422
117.163	0.786	4.424
118.163	0.786	4.425
119.163	0.786	4.427
120.163	0.786	4.427
121.163	0.786	4.430
122.163	0.786	4.432
123.163	0.786	4.433
124.163	0.787	4.435
125.163	0.786	4.435
126.163	0.786	4.436
127.163	0.786	4.439
128.163	0.786	4.441
129.163	0.786	4.444
130.163	0.787	4.445
131.163	0.786	4.445
132.163	0.786	4.446
133.163	0.786	4.448
134.163	0.786	4.449
135.163	0.786	4.452
136.163	0.787	4.452
137.163	0.786	4.454
138.163	0.786	4.455
139.163	0.786	4.457
140.163	0.786	4.458
141.163	0.786	4.460
142.163	0.786	4.460
143.163	0.786	4.462
144.163	0.786	4.463
145.163	0.787	4.464
146.163	0.787	4.466
147.163	0.787	4.468
148.163	0.787	4.470
149.163	0.787	4.471
150.163	0.786	4.472
151.163	0.786	4.474
152.163	0.786	4.476
153.163	0.786	4.477
154.163	0.786	4.477
155.163	0.786	4.480
156.163	0.786	4.480
157.163	0.786	4.481
158.163	0.786	4.484
159.163	0.786	4.484
160.163	0.786	4.485
161.163	0.786	4.486
162.163	0.786	4.487
163.163	0.786	4.489
164.163	0.786	4.490
165.163	0.786	4.492
166.163	0.786	4.493
167.163	0.786	4.495
168.163	0.786	4.495
169.163	0.786	4.497
170.163	0.786	4.497
171.163	0.786	4.499
172.163	0.786	4.500
173.163	0.786	4.501
174.163	0.786	4.502
175.163	0.786	4.504
176.163	0.786	4.504
177.163	0.786	4.505
178.163	0.786	4.508
179.163	0.786	4.508
180.163	0.786	4.509
181.163	0.786	4.510
182.163	0.786	4.511
183.163	0.786	4.514
184.163	0.786	4.514
185.163	0.786	4.514
186.163	0.786	4.516
187.163	0.786	4.517
188.163	0.786	4.519
189.163	0.786	4.520
190.163	0.786	4.521
191.163	0.786	4.521
192.163	0.786	4.521
193.163	0.786	4.524
194.163	0.786	4.526
195.163	0.786	4.527
196.163	0.786	4.528
197.163	0.786	4.527
198.163	0.786	4.529
199.163	0.787	4.530
200.163	0.786	4.532
201.163	0.786	4.532
202.163	0.787	4.533
203.163	0.786	4.535
204.163	0.786	4.534
205.163	0.786	4.536
206.163	0.786	4.537
207.163	0.786	4.538
208.163	0.786	4.539
209.163	0.786	4.540
210.163	0.787	4.540
211.163	0.787	4.542
212.163	0.786	4.544
213.163	0.786	4.544
214.163	0.786	4.545
215.163	0.786	4.546
216.163	0.786	4.546
217.163	0.786	4.548
218.163	0.786	4.549
219.163	0.786	4.550
220.163	0.786	4.552
221.163	0.786	4.552
222.163	0.786	4.552
223.163	0.786	4.553
224.163	0.786	4.557
225.163	0.786	4.556
226.163	0.786	4.556
227.163	0.786	4.559
228.163	0.786	4.558
229.163	0.786	4.559
230.163	0.786	4.561
231.163	0.786	4.562
232.163	0.786	4.563
233.163	0.786	4.563
234.163	0.786	4.563
235.163	0.786	4.565
236.163	0.786	4.567
237.163	0.786	4.568
238.163	0.786	4.568
239.163	0.786	4.569
240.163	0.786	4.569
241.163	0.786	4.571
242.163	0.786	4.571
243.163	0.786	4.573
244.163	0.787	4.572
245.163	0.787	4.574
246.163	0.787	4.573
