0.222	1.268	0.988
3.221	1.268	0.989
6.221	1.267	0.989
9.221	2.034	1.583
12.221	2.825	2.198
15.221	3.729	2.901
18.221	4.569	3.553
21.221	5.774	4.491
24.221	6.475	5.034
27.221	7.482	5.818
30.221	8.288	6.442
33.221	9.348	7.267
36.221	10.319	8.023
39.221	11.832	9.196
42.221	13.318	10.352
45.221	13.932	10.827
48.221	14.549	11.308
51.221	15.482	12.031
54.221	16.292	12.663
57.221	16.979	13.194
60.221	17.846	13.870
63.221	18.694	14.529
66.221	19.565	15.205
69.221	20.196	15.696
72.221	21.436	16.660
75.221	22.185	17.240
78.221	23.260	18.078
81.221	24.414	18.974
84.221	25.001	19.431
87.221	23.999	18.652
90.221	23.023	17.895
93.221	21.826	16.963
96.221	20.762	16.139
99.221	20.211	15.710
102.221	19.431	15.105
105.221	18.697	14.534
108.221	18.007	13.998
111.221	16.979	13.198
114.221	16.228	12.616
117.221	14.934	11.611
120.221	13.997	10.882
123.221	13.027	10.128
126.221	11.709	9.106
129.221	10.412	8.096
132.221	9.315	7.245
135.221	8.346	6.492
138.221	6.763	5.263
141.221	5.536	4.308
144.221	4.276	3.330
147.221	2.829	2.204
150.221	1.951	1.524
153.221	1.269	0.992
156.221	1.269	0.993
159.221	1.269	0.993
162.221	1.269	0.994
165.221	1.269	0.992
