800.000	-0.013	0.000	0.003	0.000
810.000	-0.020	0.001	0.003	0.000
820.000	-0.017	0.000	0.003	0.000
830.000	-0.009	0.001	0.003	0.000
840.000	-0.008	0.001	0.003	0.000
850.000	-0.010	0.000	0.003	0.000
860.000	-0.014	0.001	0.003	0.000
870.000	-0.014	0.001	0.003	0.000
880.000	-0.008	0.000	0.003	0.000
890.000	-0.003	0.001	0.003	0.000
900.000	-0.002	0.001	0.003	0.000
910.000	0.000	0.000	0.003	0.000
920.000	-0.004	0.000	0.003	0.000
930.000	-0.012	0.001	0.003	0.000
940.000	-0.022	0.001	0.003	0.000
950.000	-0.019	0.001	0.003	0.000
960.000	-0.018	0.000	0.003	0.000
970.000	-0.025	0.001	0.003	0.000
980.000	-0.031	0.001	0.003	0.000
990.000	-0.032	0.000	0.003	0.000
1000.000	-0.030	0.000	0.003	0.000
1005.000	-0.029	0.000	0.003	0.000
1010.000	-0.028	0.001	0.003	0.000
1015.000	-0.026	0.001	0.003	0.000
1020.000	-0.027	0.001	0.003	0.000
1025.000	-0.026	0.001	0.003	0.000
1030.000	-0.027	0.000	0.003	0.000
1035.000	-0.027	0.000	0.003	0.000
1040.000	-0.028	0.001	0.003	0.000
1045.000	-0.030	0.000	0.003	0.000
1050.000	-0.031	0.001	0.003	0.000
1055.000	-0.033	0.001	0.003	0.000
1060.000	-0.034	0.001	0.003	0.000
1065.000	-0.037	0.001	0.003	0.000
1070.000	-0.040	0.001	0.003	0.000
1075.000	-0.043	0.001	0.003	0.000
1080.000	-0.047	0.001	0.003	0.000
1085.000	-0.050	0.001	0.002	0.000
1090.000	-0.053	0.001	0.002	0.000
1095.000	-0.057	0.001	0.003	0.000
1100.000	-0.060	0.001	0.003	0.000
1105.000	-0.060	0.000	0.003	0.000
1110.000	-0.059	0.001	0.003	0.000
1115.000	-0.059	0.000	0.003	0.000
1120.000	-0.060	0.000	0.003	0.000
1125.000	-0.060	0.001	0.002	0.000
1130.000	-0.061	0.001	0.003	0.000
1135.000	-0.060	0.001	0.002	0.000
1140.000	-0.059	0.001	0.002	0.000
1145.000	-0.060	0.000	0.002	0.000
1150.000	-0.060	0.001	0.002	0.000
1155.000	-0.061	0.001	0.002	0.000
1160.000	-0.063	0.001	0.002	0.000
1165.000	-0.064	0.001	0.002	0.000
1170.000	-0.067	0.000	0.002	0.000
1175.000	-0.067	0.001	0.002	0.000
1180.000	-0.068	0.001	0.002	0.000
1185.000	-0.068	0.001	0.002	0.000
1190.000	-0.068	0.001	0.002	0.000
1195.000	-0.067	0.000	0.002	0.000
1200.000	-0.066	0.000	0.002	0.000
1205.000	-0.066	0.000	0.002	0.000
1210.000	-0.064	0.000	0.002	0.000
1215.000	-0.063	0.001	0.002	0.000
1220.000	-0.061	0.001	0.002	0.000
1225.000	-0.060	0.001	0.002	0.000
1230.000	-0.061	0.001	0.002	0.000
1235.000	-0.062	0.001	0.002	0.000
1240.000	-0.064	0.001	0.002	0.000
1245.000	-0.067	0.001	0.002	0.000
1250.000	-0.068	0.000	0.002	0.000
1255.000	-0.071	0.001	0.002	0.000
1260.000	-0.072	0.001	0.002	0.000
1265.000	-0.075	0.000	0.002	0.000
1270.000	-0.078	0.001	0.002	0.000
1275.000	-0.079	0.000	0.002	0.000
1280.000	-0.076	0.001	0.002	0.000
1285.000	-0.072	0.000	0.002	0.000
1290.000	-0.068	0.001	0.002	0.000
1295.000	-0.065	0.001	0.002	0.000
1300.000	-0.064	0.001	0.002	0.000
1305.000	-0.062	0.000	0.002	0.000
1310.000	-0.060	0.001	0.002	0.000
