50.000	-38.870	0.000	51.950	0.000
55.000	-39.180	0.000	51.949	0.000
60.000	-39.430	0.000	51.949	0.000
65.000	-39.621	0.003	51.948	0.000
70.000	-39.807	0.005	51.947	0.000
75.000	-39.910	0.000	51.946	0.000
80.000	-40.000	0.000	51.945	0.000
85.000	-40.075	0.005	51.944	0.000
90.000	-40.150	0.000	51.943	0.000
95.000	-40.220	0.000	51.943	0.000
100.000	-40.309	0.003	51.942	0.000
105.000	-40.410	0.000	51.942	0.000
110.000	-40.545	0.005	51.942	0.000
115.000	-40.710	0.000	51.941	0.000
120.000	-40.874	0.005	51.940	0.000
125.000	-40.990	0.000	51.939	0.000
130.000	-40.990	0.000	51.938	0.000
132.000	-40.961	0.003	51.937	0.000
134.000	-40.920	0.000	51.937	0.000
136.000	-40.866	0.005	51.936	0.000
138.000	-40.807	0.005	51.935	0.000
140.000	-40.730	0.000	51.935	0.000
142.000	-40.650	0.000	51.935	0.000
145.000	-40.508	0.004	51.934	0.000
148.000	-40.360	0.000	51.933	0.000
150.000	-40.260	0.000	51.933	0.000
152.000	-40.190	0.000	51.932	0.000
155.000	-40.070	0.000	51.931	0.000
158.000	-39.970	0.000	51.931	0.000
160.000	-39.910	0.000	51.930	0.000
165.000	-39.820	0.000	51.930	0.000
170.000	-39.780	0.000	51.929	0.000
175.000	-39.779	0.003	51.928	0.000
180.000	-39.787	0.005	51.927	0.000
185.000	-39.810	0.000	51.927	0.000
190.000	-39.820	0.000	51.926	0.000
195.000	-39.830	0.000	51.925	0.000
200.000	-39.820	0.000	51.925	0.000
205.000	-39.800	0.000	51.924	0.000
210.000	-39.750	0.000	51.924	0.000
215.000	-39.690	0.000	51.923	0.000
220.000	-39.590	0.000	51.923	0.000
225.000	-39.460	0.000	51.923	0.000
230.000	-39.280	0.000	51.923	0.000
