0.614	-0.005	4.428
1.614	-0.005	4.429
2.614	-0.005	4.429
3.614	-0.005	4.429
4.614	-0.005	4.428
5.614	-0.005	4.429
6.614	-0.005	4.428
7.614	-0.005	4.429
8.614	-0.005	4.428
9.614	-0.005	4.430
10.614	-0.005	4.429
11.614	-0.005	4.429
12.614	-0.005	4.429
13.614	-0.005	4.430
14.614	-0.005	4.429
15.614	-0.005	4.429
16.614	-0.005	4.428
17.614	-0.005	4.428
18.614	-0.005	4.428
19.614	-0.005	4.429
20.614	-0.006	4.429
21.614	-0.005	4.429
22.614	-0.005	4.428
23.614	-0.005	4.429
24.614	-0.005	4.428
25.614	-0.005	4.428
26.614	-0.006	4.430
27.614	-0.005	4.429
28.614	-0.005	4.429
29.614	-0.005	4.429
30.614	-0.005	4.427
31.614	-0.005	4.429
32.614	-0.005	4.429
33.614	-0.005	4.429
34.614	-0.005	4.429
35.614	-0.005	4.429
36.614	-0.005	4.428
37.614	-0.005	4.429
