0.179	782.008	0.331
5.179	781.999	0.333
10.179	875.511	0.357
15.179	1025.394	0.385
20.179	1122.725	0.404
25.179	1237.135	0.423
30.179	1347.545	0.438
35.179	1453.879	0.452
40.179	1519.501	0.462
45.179	1690.235	0.473
50.179	1778.106	0.486
55.179	1902.640	0.497
60.179	2110.749	0.507
65.179	2254.636	0.521
70.179	2432.488	0.532
75.179	2604.375	0.542
80.179	2795.590	0.556
85.179	2955.185	0.571
90.179	3172.510	0.577
95.179	3271.244	0.586
100.179	3361.008	0.591
105.179	3494.832	0.596
110.179	3697.522	0.609
115.179	3942.888	0.615
120.179	4139.616	0.629
125.179	4362.401	0.647
130.179	4562.010	0.659
135.179	4815.934	0.670
140.179	4999.116	0.684
145.179	5202.305	0.690
150.179	5466.479	0.712
155.179	5466.489	0.711
160.179	5676.027	0.731
165.179	6007.057	0.755
170.179	6288.419	0.785
175.179	6288.455	0.784
180.179	6288.478	0.787
