0.227	0.747	-0.580
5.227	1.227	-0.970
10.227	2.523	-1.990
15.227	3.798	-3.010
20.227	5.045	-4.000
25.227	6.312	-5.000
30.227	7.638	-6.060
35.227	8.863	-7.030
40.227	10.109	-8.020
45.227	11.355	-9.010
50.227	12.662	-10.050
55.227	13.888	-11.020
60.227	15.174	-12.040
65.227	16.428	-13.030
70.227	17.668	-14.020
75.227	18.914	-15.010
80.227	20.175	-16.000
85.227	21.431	-17.000
90.227	22.658	-17.980
95.227	23.991	-19.040
100.227	25.239	-20.030
105.227	26.477	-21.010
110.227	27.718	-22.000
115.227	29.025	-23.040
120.227	30.236	-23.990
125.227	31.493	-24.990
130.227	32.819	-26.050
135.227	34.060	-27.040
140.227	36.752	-29.140
145.227	37.774	-30.000
150.227	39.111	-31.000
155.227	40.331	-32.000
160.227	41.579	-33.000
165.227	42.907	-34.000
170.227	44.130	-35.000
175.227	45.301	-35.900
180.227	46.687	-37.000
185.227	47.981	-38.100
190.227	49.161	-39.000
195.227	50.453	-40.000
200.227	51.687	-41.000
205.227	52.904	-42.000
210.227	54.207	-43.000
215.227	55.488	-44.000
220.227	56.706	-45.000
225.227	58.082	-46.100
230.227	59.255	-47.000
235.227	60.482	-48.000
240.227	61.045	-48.400
245.227	60.997	-48.400
