0.808	100.996	17.928
1.808	100.409	17.695
2.808	99.708	17.561
3.808	99.320	17.473
4.808	99.589	17.374
5.808	100.576	17.549
6.808	101.836	17.626
7.808	100.709	17.754
8.808	100.859	17.575
9.808	99.377	17.424
10.808	101.499	17.581
11.808	99.802	17.779
12.808	100.773	17.659
13.808	99.862	17.680
14.808	100.548	17.681
15.808	99.293	17.681
16.808	100.220	17.456
17.808	100.729	17.560
18.808	100.405	17.542
19.808	100.226	17.569
20.808	100.435	17.864
21.808	100.245	17.574
22.808	98.617	17.884
23.808	100.027	17.531
24.808	100.022	17.696
25.808	101.147	17.644
26.808	100.116	17.596
27.808	100.540	17.612
28.808	100.332	17.463
29.810	100.651	17.571
30.808	100.448	17.753
31.808	100.062	17.497
32.808	100.590	17.696
33.808	100.352	17.582
34.808	100.598	17.491
35.808	100.307	17.764
36.808	100.369	17.551
37.808	101.146	17.644
38.808	99.086	17.797
39.808	99.937	17.431
40.808	100.680	17.583
41.808	101.989	17.689
42.808	99.986	17.243
43.808	100.697	17.748
44.808	98.205	18.014
45.808	103.829	17.433
46.808	100.040	17.712
47.808	99.179	17.405
48.808	101.446	17.568
49.808	100.264	17.667
50.808	100.775	17.803
51.808	101.471	18.175
52.808	100.244	17.600
53.808	100.273	17.599
54.808	99.949	17.593
55.808	100.401	17.534
56.808	100.242	17.628
57.808	100.344	17.658
58.808	100.365	17.579
59.808	100.469	17.637
60.808	100.224	17.605
61.808	100.418	17.621
62.808	100.204	17.594
63.808	100.349	17.603
64.808	100.328	17.613
65.808	100.328	17.609
66.808	100.299	17.604
67.808	100.405	17.600
68.808	100.381	17.617
69.808	100.311	17.626
70.808	100.383	17.582
71.808	100.395	17.605
72.808	100.295	17.605
73.808	100.423	17.615
74.808	100.310	17.603
75.808	100.319	17.604
76.808	100.328	17.600
77.808	100.273	17.621
78.808	100.331	17.593
79.808	100.227	17.594
80.808	100.407	17.620
81.808	100.405	17.599
82.808	100.411	17.636
83.808	100.269	17.570
84.808	100.323	17.577
85.808	100.312	17.622
86.808	100.383	17.614
87.808	100.260	17.595
88.808	100.471	17.597
89.808	100.241	17.577
90.808	100.283	17.596
91.808	100.504	17.602
92.808	100.342	17.571
93.808	100.252	17.631
94.808	100.267	17.567
95.808	100.328	17.610
96.808	100.332	17.594
