230.000	-38.500	0.000	50.335	0.000
225.000	-38.800	0.000	50.335	0.000
220.000	-39.000	0.000	50.333	0.000
215.000	-39.200	0.000	50.333	0.000
210.000	-39.400	0.000	50.332	0.000
205.000	-39.500	0.000	50.331	0.000
200.000	-39.600	0.000	50.331	0.000
195.000	-39.670	0.048	50.331	0.000
190.000	-39.700	0.000	50.330	0.000
187.000	-39.700	0.000	50.330	0.000
185.000	-39.780	0.042	50.329	0.000
182.000	-39.800	0.000	50.329	0.000
180.000	-39.800	0.000	50.328	0.000
177.000	-39.890	0.099	50.328	0.000
175.000	-39.800	0.000	50.328	0.000
173.000	-39.800	0.000	50.327	0.000
170.000	-39.800	0.000	50.327	0.000
167.000	-39.800	0.000	50.326	0.000
165.000	-39.800	0.000	50.326	0.000
163.000	-39.800	0.000	50.326	0.000
160.000	-39.800	0.000	50.325	0.000
157.000	-39.800	0.000	50.325	0.000
155.000	-39.800	0.000	50.325	0.000
153.000	-39.900	0.000	50.324	0.000
151.000	-39.900	0.000	50.323	0.000
148.000	-39.900	0.000	50.323	0.000
146.000	-39.800	0.000	50.322	0.000
143.000	-39.900	0.000	50.322	0.000
141.000	-39.810	0.032	50.322	0.000
139.000	-39.900	0.000	50.322	0.000
137.000	-39.800	0.000	50.322	0.000
135.000	-39.800	0.000	50.322	0.000
133.000	-39.800	0.000	50.321	0.000
130.000	-39.800	0.000	50.321	0.000
127.000	-39.800	0.000	50.321	0.000
125.000	-39.800	0.000	50.321	0.000
122.000	-39.800	0.000	50.321	0.000
120.000	-39.800	0.000	50.320	0.000
117.000	-39.900	0.000	50.320	0.000
115.000	-39.940	0.052	50.320	0.000
112.000	-39.900	0.000	50.320	0.000
110.000	-39.800	0.000	50.320	0.000
107.000	-39.800	0.000	50.320	0.000
105.000	-39.800	0.000	50.319	0.000
102.000	-39.800	0.000	50.319	0.000
100.000	-39.810	0.032	50.319	0.000
95.000	-39.800	0.000	50.318	0.000
90.000	-39.790	0.032	50.318	0.000
85.000	-39.700	0.000	50.318	0.000
80.000	-39.700	0.000	50.318	0.000
75.000	-39.700	0.000	50.317	0.000
70.000	-39.510	0.032	50.317	0.000
65.000	-39.400	0.000	50.317	0.000
60.000	-39.300	0.000	50.317	0.000
55.000	-39.100	0.000	50.316	0.000
50.000	-38.900	0.000	50.316	0.000
45.000	-38.600	0.000	50.316	0.000
