0.000	0.000	1.571
0.333	0.000	1.575
0.667	0.000	1.565
1.000	0.000	1.567
1.333	0.000	1.566
1.667	0.001	1.566
2.000	0.002	2.219
2.333	0.003	3.537
2.667	0.005	4.373
3.000	0.006	5.435
3.333	0.008	6.737
3.667	0.009	8.170
4.000	0.012	9.715
4.333	0.014	11.894
4.667	0.016	13.883
5.000	0.018	15.170
5.333	0.020	17.130
5.667	0.021	18.887
6.000	0.023	20.022
6.333	0.024	21.399
6.667	0.027	22.649
7.000	0.028	24.337
7.333	0.030	25.884
7.667	0.032	27.582
8.000	0.034	29.145
8.333	0.034	30.680
8.667	0.038	31.130
9.000	0.042	34.300
9.333	0.046	37.810
9.667	0.050	41.720
10.000	0.052	44.220
10.333	0.054	46.360
10.667	0.055	48.060
11.000	0.058	48.650
11.333	0.061	51.320
11.667	0.062	53.540
12.000	0.063	54.450
12.333	0.064	55.340
12.667	0.064	55.990
13.000	0.065	56.210
13.333	0.065	56.220
13.667	0.065	56.210
14.000	0.065	56.210
14.333	0.065	56.200
14.667	0.065	56.200
15.000	0.065	56.190
15.333	0.064	56.190
15.667	0.064	56.190
16.000	0.064	56.180
16.333	0.064	56.180
16.667	0.064	56.180
17.000	0.064	56.180
17.333	0.064	56.170
17.667	0.064	56.170
18.000	0.064	56.170
18.333	0.064	56.160
18.667	0.064	56.150
19.000	0.064	56.150
19.333	0.064	56.150
19.667	0.064	56.140
