0.000	0.266	0.155
1.000	0.266	0.155
2.000	0.266	0.155
3.000	0.266	0.155
4.000	0.266	0.156
5.000	0.266	0.156
6.000	0.266	0.156
7.000	0.266	0.155
8.000	0.266	0.156
9.000	0.266	0.157
10.000	0.266	0.156
11.000	0.266	0.157
12.000	0.266	0.156
13.000	0.266	0.156
14.000	0.266	0.155
15.000	0.266	0.156
16.000	0.266	0.156
17.000	0.266	0.156
18.000	0.266	0.156
19.000	0.266	0.155
20.000	0.266	0.156
21.000	0.266	0.155
22.000	0.266	0.156
23.000	0.266	0.157
24.000	0.266	0.158
25.000	0.266	0.156
26.000	0.266	0.156
27.000	0.266	0.156
28.000	0.266	0.156
29.000	0.266	0.157
30.000	0.265	0.157
31.000	0.266	0.156
32.000	0.266	0.155
33.000	0.266	0.156
34.000	0.266	0.156
35.000	0.266	0.156
36.000	0.266	0.157
37.000	0.266	0.157
38.000	0.266	0.156
39.000	0.266	0.156
40.000	0.266	0.157
41.000	0.266	0.157
42.000	0.266	0.157
43.000	0.266	0.156
44.000	0.266	0.156
45.000	0.266	0.157
46.000	0.266	0.157
47.000	0.266	0.157
48.000	0.266	0.157
49.000	0.266	0.156
50.000	0.266	0.157
51.000	0.266	0.157
52.000	0.266	0.156
53.000	0.266	0.156
54.000	0.266	0.157
55.000	0.266	0.157
56.000	0.266	0.156
57.000	0.265	0.157
58.000	0.266	0.157
59.000	0.266	0.157
60.000	0.266	0.156
61.000	0.266	0.156
62.000	0.266	0.156
63.000	0.265	0.157
64.000	0.266	0.157
65.000	0.266	0.156
66.000	0.266	0.157
67.000	0.266	0.157
68.000	0.265	0.157
69.000	0.266	0.157
70.000	0.265	0.156
71.000	0.265	0.157
72.000	0.266	0.156
73.000	0.265	0.157
74.000	0.265	0.157
75.000	0.265	0.158
76.000	0.265	0.157
77.000	0.266	0.158
78.000	0.265	0.157
79.000	0.265	0.156
80.000	0.265	0.157
81.000	0.265	0.158
82.000	0.265	0.156
83.000	0.265	0.157
84.000	0.265	0.157
85.000	0.265	0.157
86.000	0.265	0.157
87.000	0.265	0.158
88.000	0.265	0.157
89.000	0.265	0.157
90.000	0.265	0.157
91.000	0.265	0.158
92.000	0.265	0.158
93.000	0.265	0.157
94.000	0.265	0.157
95.000	0.265	0.157
96.000	0.266	0.157
97.000	0.265	0.156
98.000	0.265	0.157
99.000	0.265	0.158
100.000	0.265	0.157
101.000	0.265	0.156
102.000	0.265	0.157
103.000	0.265	0.157
104.000	0.265	0.158
105.000	0.265	0.157
106.000	0.265	0.157
107.000	0.265	0.156
108.000	0.265	0.157
109.000	0.265	0.158
110.000	0.265	0.157
111.000	0.265	0.157
112.000	0.265	0.158
113.000	0.265	0.157
114.000	0.265	0.157
115.000	0.265	0.157
116.000	0.265	0.158
117.000	0.265	0.158
118.000	0.265	0.157
119.000	0.265	0.158
120.000	0.265	0.157
121.000	0.265	0.158
122.000	0.265	0.156
123.000	0.265	0.157
124.000	0.265	0.157
125.000	0.265	0.157
126.000	0.265	0.156
127.000	0.265	0.156
128.000	0.265	0.157
129.000	0.265	0.157
130.000	0.265	0.157
131.000	0.265	0.156
132.000	0.265	0.156
133.000	0.265	0.156
134.000	0.265	0.157
135.000	0.265	0.158
136.000	0.265	0.157
137.000	0.265	0.158
138.000	0.265	0.157
139.000	0.265	0.157
140.000	0.265	0.158
141.000	0.265	0.158
142.000	0.265	0.157
143.000	0.265	0.157
144.000	0.265	0.158
145.000	0.265	0.156
146.000	0.265	0.156
147.000	0.265	0.157
148.000	0.265	0.158
149.000	0.265	0.157
