128.500	100.020
129.000	100.020
129.500	100.020
130.000	100.020
130.500	100.020
131.000	100.020
131.500	100.020
132.000	100.020
132.500	100.020
133.000	100.020
133.500	100.020
134.000	100.020
134.500	100.020
135.000	100.020
135.500	100.020
136.000	100.020
136.500	100.020
137.000	100.020
137.500	100.020
138.000	100.020
138.500	100.020
139.000	100.020
139.500	100.020
140.000	100.020
140.500	100.020
141.000	100.020
141.500	100.020
142.000	100.020
142.500	100.020
143.000	100.020
143.500	100.020
144.000	100.020
144.500	100.020
145.000	100.020
145.500	100.020
146.000	100.020
146.500	100.020
147.000	100.020
147.500	100.020
148.000	100.020
148.500	100.020
149.000	100.020
149.500	100.020
150.000	100.020
150.500	100.020
151.000	100.020
151.500	100.020
152.000	100.020
152.500	100.020
153.000	100.020
153.500	100.020
154.000	100.020
154.500	100.020
155.000	100.020
155.500	100.020
156.000	100.020
156.500	100.020
157.000	100.020
157.500	100.020
158.000	100.020
158.500	100.020
159.000	100.020
159.500	100.020
160.000	100.020
160.500	100.020
161.000	100.020
161.500	100.020
162.000	100.020
162.500	100.020
163.000	100.020
163.500	100.020
164.000	100.020
164.500	100.020
165.000	100.020
165.500	100.020
166.000	100.020
166.500	100.020
167.000	100.020
167.500	100.020
168.000	100.020
168.500	100.020
169.000	100.020
169.500	100.020
170.000	100.020
170.500	100.020
171.000	100.020
171.500	100.020
172.000	100.020
172.500	100.020
173.000	100.020
173.500	100.020
174.000	100.020
174.500	100.020
175.000	100.020
175.500	100.020
176.000	100.020
176.500	100.020
177.000	100.020
177.500	100.020
178.000	100.020
178.500	100.020
179.000	100.020
179.500	100.020
180.000	100.020
180.500	100.020
181.000	100.020
181.500	100.020
182.000	100.020
182.500	100.020
183.000	100.020
183.500	100.020
184.000	100.020
184.500	100.020
185.000	100.020
185.500	100.020
186.000	100.020
186.500	100.020
187.000	100.020
187.500	100.020
188.000	100.020
188.500	100.020
189.000	100.020
189.500	100.020
190.000	100.020
190.500	100.020
191.000	100.020
191.500	100.020
192.000	100.020
192.500	100.020
193.000	100.020
193.500	100.020
194.000	100.020
194.500	100.020
195.000	100.020
195.500	100.020
196.000	100.020
196.500	100.020
197.000	100.020
197.500	100.020
198.000	100.020
198.500	100.020
199.000	100.020
199.500	100.020
200.000	100.020
200.500	100.020
201.000	100.020
201.500	100.020
202.000	100.020
202.500	100.020
203.000	100.020
203.500	100.020
204.000	100.020
204.500	100.020
205.000	100.020
205.500	100.020
206.000	100.020
206.500	100.020
207.000	100.020
207.500	100.020
208.000	100.020
208.500	100.020
209.000	100.020
209.500	100.020
210.000	100.020
210.500	100.020
211.000	100.020
211.500	100.020
212.000	100.020
212.500	100.020
213.000	100.020
213.500	100.020
214.000	100.020
214.500	100.020
215.000	100.020
215.500	100.020
216.000	100.020
216.500	100.020
217.000	100.020
217.500	100.020
218.000	100.020
218.500	100.020
219.000	100.020
219.500	100.020
220.000	100.020
220.500	100.020
221.000	100.020
221.500	100.020
222.000	100.020
222.500	100.020
223.000	100.020
223.500	100.020
224.000	100.020
224.500	100.020
225.000	100.020
225.500	100.020
226.000	100.020
226.500	100.020
227.000	100.020
227.500	100.020
228.000	100.020
228.500	100.020
229.000	100.020
229.500	100.020
230.000	100.020
230.500	100.020
231.000	100.020
231.500	100.020
232.000	100.020
232.500	100.020
233.000	100.020
233.500	100.020
234.000	100.020
234.500	100.020
235.000	100.020
235.500	100.020
236.000	100.020
236.500	100.020
237.000	100.020
237.500	100.020
238.000	100.020
238.500	100.020
239.000	100.020
239.500	100.020
240.000	100.020
240.500	100.020
241.000	100.020
241.500	100.020
242.000	100.020
242.500	100.020
243.000	100.020
243.500	100.020
244.000	100.020
244.500	100.020
245.000	100.020
245.500	100.020
246.000	100.020
246.500	100.020
247.000	100.020
247.500	100.020
248.000	100.020
248.500	100.020
249.000	100.020
249.500	100.020
250.000	100.020
250.500	100.020
251.000	100.020
251.500	100.020
252.000	100.020
252.500	100.020
253.000	100.020
253.500	100.020
254.000	100.020
254.500	100.020
255.000	100.020
255.500	100.020
256.000	100.020
256.500	100.020
257.000	100.020
257.500	100.020
258.000	100.020
258.500	100.020
259.000	100.020
259.500	100.020
260.000	100.020
260.500	100.020
261.000	100.020
261.500	100.020
262.000	100.020
262.500	100.020
263.000	100.020
263.500	100.020
264.000	100.020
264.500	100.020
265.000	100.020
265.500	100.020
266.000	100.020
266.500	100.020
267.000	100.020
267.500	100.020
268.000	100.020
268.500	100.020
269.000	100.020
269.500	100.020
270.000	100.020
270.500	100.020
271.000	100.020
271.500	100.020
272.000	100.020
272.500	100.020
273.000	100.020
273.500	100.020
274.000	100.020
274.500	100.020
275.000	100.020
275.500	100.020
276.000	100.020
276.500	100.020
277.000	100.020
277.500	100.020
278.000	100.020
278.500	100.020
279.000	100.020
279.500	100.020
280.000	100.020
280.500	100.020
281.000	100.020
281.500	100.020
282.000	100.020
282.500	100.020
283.000	100.020
283.500	100.020
284.000	100.020
284.500	100.020
285.000	100.020
285.500	100.020
286.000	100.020
286.500	100.020
287.000	100.020
287.500	100.020
288.000	100.020
288.500	100.020
289.000	100.020
289.500	100.020
290.000	100.020
290.500	100.020
291.000	100.020
291.500	100.020
292.000	100.020
292.500	100.020
293.000	100.020
293.500	100.020
294.000	100.020
294.500	100.020
295.000	100.020
295.500	100.020
296.000	100.020
296.500	100.020
297.000	100.020
297.500	100.020
298.000	100.020
298.500	100.020
299.000	100.020
299.500	100.020
300.000	100.020
300.500	100.020
301.000	100.020
301.500	100.020
302.000	100.020
302.500	100.020
303.000	100.020
303.500	100.020
304.000	100.020
304.500	100.020
305.000	100.020
305.500	100.020
306.000	100.020
306.500	100.020
307.000	100.020
307.500	100.020
308.000	100.020
308.500	100.020
309.000	100.020
309.500	100.020
310.000	100.020
310.500	100.020
311.000	100.020
311.500	100.020
312.000	100.020
312.500	100.020
313.000	100.020
313.500	100.020
314.000	100.020
314.500	100.020
315.000	100.020
315.500	100.020
316.000	100.020
316.500	100.020
317.000	100.020
317.500	100.020
318.000	100.020
318.500	100.020
319.000	100.020
319.500	100.020
320.000	100.020
320.500	100.020
321.000	100.020
321.500	100.020
322.000	100.020
322.500	100.020
323.000	100.020
323.500	100.020
324.000	100.020
324.500	100.020
325.000	100.020
325.500	100.020
326.000	100.020
326.500	100.020
327.000	100.020
327.500	100.020
328.000	100.020
328.500	100.020
329.000	100.020
329.500	100.020
330.000	100.020
330.500	100.020
331.000	100.020
331.500	100.020
332.000	100.020
332.500	100.020
333.000	100.020
333.500	100.020
334.000	100.020
334.500	100.020
335.000	100.020
335.500	100.020
336.000	100.020
336.500	100.020
337.000	100.020
337.500	100.020
338.000	100.020
338.500	100.020
339.000	100.020
339.500	100.020
340.000	100.020
340.500	100.020
341.000	100.020
341.500	100.020
342.000	100.020
342.500	100.020
343.000	100.020
343.500	100.020
344.000	100.020
344.500	100.020
345.000	100.020
345.500	100.020
346.000	100.020
346.500	100.020
347.000	100.020
347.500	100.020
348.000	100.020
348.500	100.020
349.000	100.020
349.500	100.020
350.000	100.020
350.500	100.020
351.000	100.020
351.500	100.020
352.000	100.020
352.500	100.020
353.000	100.020
353.500	100.020
354.000	100.020
354.500	100.020
355.000	100.020
355.500	100.020
356.000	100.020
356.500	100.020
357.000	100.020
357.500	100.020
358.000	100.020
358.500	100.020
359.000	100.020
359.500	100.020
360.000	100.020
360.500	100.020
361.000	100.020
361.500	100.020
362.000	100.020
362.500	100.020
363.000	100.020
363.500	100.020
364.000	100.020
364.500	100.020
365.000	100.020
365.500	100.020
366.000	100.020
366.500	100.020
367.000	100.020
367.500	100.020
368.000	100.020
368.500	100.020
369.000	100.020
369.500	100.020
370.000	100.020
370.500	100.020
371.000	100.020
371.500	100.020
372.000	100.020
372.500	100.020
373.000	100.020
373.500	100.020
374.000	100.020
374.500	100.020
375.000	100.020
375.500	100.020
376.000	100.020
376.500	100.020
377.000	100.020
377.500	100.020
378.000	100.020
378.500	100.020
379.000	100.020
379.500	100.020
380.000	100.020
380.500	100.020
381.000	100.020
381.500	100.020
382.000	100.020
382.500	100.020
383.000	100.020
383.500	100.020
384.000	100.020
384.500	100.020
385.000	100.020
385.500	100.020
386.000	100.020
386.500	100.020
387.000	100.020
387.500	100.020
388.000	100.020
388.500	100.020
389.000	100.020
389.500	100.020
390.000	100.020
390.500	100.020
391.000	100.020
391.500	100.020
392.000	100.020
392.500	100.020
393.000	100.020
393.500	100.020
394.000	100.020
394.500	100.020
395.000	100.020
395.500	100.020
396.000	100.020
396.500	100.020
397.000	100.020
397.500	100.020
398.000	100.020
398.500	100.020
399.000	100.020
399.500	100.020
400.000	100.020
400.500	100.020
401.000	100.020
401.500	100.020
402.000	100.020
402.500	100.020
403.000	100.020
403.500	100.020
404.000	100.020
404.500	100.020
405.000	100.020
405.500	100.020
406.000	100.020
406.500	100.020
407.000	100.020
407.500	100.020
408.000	100.020
408.500	100.020
409.000	100.020
409.500	100.020
410.000	100.020
410.500	100.020
411.000	100.020
411.500	100.020
412.000	100.020
412.500	100.020
413.000	100.020
413.500	100.020
414.000	100.020
414.500	100.020
415.000	100.020
415.500	100.020
416.000	100.020
416.500	100.020
417.000	100.020
417.500	100.020
418.000	100.020
418.500	100.020
419.000	100.020
419.500	100.020
420.000	100.020
420.500	100.020
421.000	100.020
421.500	100.020
422.000	100.020
422.500	100.020
423.000	100.020
423.500	100.020
424.000	100.020
424.500	100.020
425.000	100.020
425.500	100.020
426.000	100.020
426.500	100.020
427.000	100.020
427.500	100.020
428.000	100.020
428.500	100.020
429.000	100.020
429.500	100.020
430.000	100.020
430.500	100.020
431.000	100.020
431.500	100.020
432.000	100.020
432.500	100.020
433.000	100.020
433.500	100.020
434.000	100.020
434.500	100.020
435.000	100.020
435.500	100.020
436.000	100.020
436.500	100.020
437.000	100.020
437.500	100.020
438.000	100.020
438.500	100.020
439.000	100.020
439.500	100.020
440.000	100.020
440.500	100.020
441.000	100.020
441.500	100.020
442.000	100.020
442.500	100.020
443.000	100.020
443.500	100.020
444.000	100.020
444.500	100.020
445.000	100.020
445.500	100.020
446.000	100.020
446.500	100.020
447.000	100.020
447.500	100.020
448.000	100.020
448.500	100.020
449.000	100.020
449.500	100.020
450.000	100.020
450.500	100.020
451.000	100.020
451.500	100.020
452.000	100.020
452.500	100.020
453.000	100.020
453.500	100.020
454.000	100.020
454.500	100.020
455.000	100.020
455.500	100.020
456.000	100.020
456.500	100.020
457.000	100.020
457.500	100.020
458.000	100.020
458.500	100.020
459.000	100.020
459.500	100.020
460.000	100.020
460.500	100.020
461.000	100.020
461.500	100.020
462.000	100.020
462.500	100.020
463.000	100.020
463.500	100.020
464.000	100.020
464.500	100.020
465.000	100.020
465.500	100.020
466.000	100.020
466.500	100.020
467.000	100.020
467.500	100.020
468.000	100.020
468.500	100.020
469.000	100.020
469.500	100.020
470.000	100.020
470.500	100.020
471.000	100.020
471.500	100.020
472.000	100.020
472.500	100.020
473.000	100.020
473.500	100.020
474.000	100.020
474.500	100.020
475.000	100.020
475.500	100.020
476.000	100.020
476.500	100.020
477.000	100.020
477.500	100.020
478.000	100.020
478.500	100.020
479.000	100.020
479.500	100.020
480.000	100.020
480.500	100.020
481.000	100.020
481.500	100.020
482.000	100.020
482.500	100.020
483.000	100.020
483.500	100.020
484.000	100.020
484.500	100.020
485.000	100.020
485.500	100.020
486.000	100.020
486.500	100.020
487.000	100.020
487.500	100.020
488.000	100.020
488.500	100.020
489.000	100.020
489.500	100.020
490.000	100.020
490.500	100.020
491.000	100.020
491.500	100.020
492.000	100.020
492.500	100.020
493.000	100.020
493.500	100.020
494.000	100.020
494.500	100.020
495.000	100.020
495.500	100.020
496.000	100.020
496.500	100.020
497.000	100.020
497.500	100.020
498.000	100.020
498.500	100.020
499.000	100.020
499.500	100.020
500.000	100.020
500.500	100.020
501.000	100.020
501.500	100.020
502.000	100.020
502.500	100.020
503.000	100.020
503.500	100.020
504.000	100.020
504.500	100.020
505.000	100.020
505.500	100.020
506.000	100.020
506.500	100.020
507.000	100.020
507.500	100.020
508.000	100.020
508.500	100.020
509.000	100.020
509.500	100.020
510.000	100.020
510.500	100.020
511.000	100.020
511.500	100.020
512.000	100.020
512.500	100.020
513.000	100.020
513.500	100.020
514.000	100.020
514.500	100.020
515.000	100.020
515.500	100.020
516.000	100.020
516.500	100.020
517.000	100.020
517.500	100.020
518.000	100.020
518.500	100.020
519.000	100.020
519.500	100.020
520.000	100.020
520.500	100.020
521.000	100.020
521.500	100.020
522.000	100.020
522.500	100.020
523.000	100.020
523.500	100.020
524.000	100.020
524.500	100.020
525.000	100.020
525.500	100.020
526.000	100.020
526.500	100.020
527.000	100.020
527.500	100.020
528.000	100.020
528.500	100.020
529.000	100.020
529.500	100.020
530.000	100.020
530.500	100.020
531.000	100.020
531.500	100.020
532.000	100.020
532.500	100.020
533.000	100.020
533.500	100.020
534.000	100.020
534.500	100.020
535.000	100.020
535.500	100.020
536.000	100.020
536.500	100.020
537.000	100.020
537.500	100.020
538.000	100.020
538.500	100.020
539.000	100.020
539.500	100.020
540.000	100.020
540.500	100.020
541.000	100.020
541.500	100.020
542.000	100.020
542.500	100.020
543.000	100.020
543.500	100.020
544.000	100.020
544.500	100.020
545.000	100.020
545.500	100.020
546.000	100.020
546.500	100.020
547.000	100.020
547.500	100.020
548.000	100.020
548.500	100.020
549.000	100.020
549.500	100.020
550.000	100.020
550.500	100.020
551.000	100.020
551.500	100.020
552.000	100.020
552.500	100.020
553.000	100.020
553.500	100.020
554.000	100.020
554.500	100.020
555.000	100.020
555.500	100.020
556.000	100.020
556.500	100.020
557.000	100.020
557.500	100.020
558.000	100.020
558.500	100.020
559.000	100.020
559.500	100.020
560.000	100.020
560.500	100.020
561.000	100.020
561.500	100.020
562.000	100.020
562.500	100.020
563.000	100.020
563.500	100.020
564.000	100.020
564.500	100.020
565.000	100.020
565.500	100.020
566.000	100.020
566.500	100.020
567.000	100.020
567.500	100.020
568.000	100.020
568.500	100.020
569.000	100.020
569.500	100.020
570.000	100.020
570.500	100.020
571.000	100.020
571.500	100.020
572.000	100.020
572.500	100.020
573.000	100.020
573.500	100.020
574.000	100.020
574.500	100.020
575.000	100.020
575.500	100.020
576.000	100.020
576.500	100.020
577.000	100.020
577.500	100.020
578.000	100.020
578.500	100.020
579.000	100.020
579.500	100.020
580.000	100.020
580.500	100.020
581.000	100.020
581.500	100.020
582.000	100.020
582.500	100.020
583.000	100.020
583.500	100.020
584.000	100.020
584.500	100.020
585.000	100.020
585.500	100.020
586.000	100.020
586.500	100.020
587.000	100.020
587.500	100.020
588.000	100.020
588.500	100.020
589.000	100.020
589.500	100.020
590.000	100.020
590.500	100.020
591.000	100.020
591.500	100.020
592.000	100.020
592.500	100.020
593.000	100.020
593.500	100.020
594.000	100.020
594.500	100.020
595.000	100.020
595.500	100.020
596.000	100.020
596.500	100.020
597.000	100.020
597.500	100.020
598.000	100.020
598.500	100.020
599.000	100.020
599.500	100.020
600.000	100.020
600.500	100.020
601.000	100.020
601.500	100.020
602.000	100.020
602.500	100.020
603.000	100.020
603.500	100.020
604.000	100.020
604.500	100.020
605.000	100.020
605.500	100.020
606.000	100.020
606.500	100.020
607.000	100.020
607.500	100.020
608.000	100.020
608.500	100.020
609.000	100.020
609.500	100.020
610.000	100.020
610.500	100.020
611.000	100.020
611.500	100.020
612.000	100.020
612.500	100.020
613.000	100.020
613.500	100.020
614.000	100.020
614.500	100.020
615.000	100.020
615.500	100.020
616.000	100.020
616.500	100.020
617.000	100.020
617.500	100.020
618.000	100.020
618.500	100.020
619.000	100.020
619.500	100.020
620.000	100.020
620.500	100.020
621.000	100.020
621.500	100.020
622.000	100.020
622.500	100.020
623.000	100.020
623.500	100.020
624.000	100.020
624.500	100.020
625.000	100.020
625.500	100.020
626.000	100.020
626.500	100.020
627.000	100.020
627.500	100.020
628.000	100.020
628.500	100.020
629.000	100.020
629.500	100.020
630.000	100.020
630.500	100.020
631.000	100.020
631.500	100.020
632.000	100.020
632.500	100.020
633.000	100.020
633.500	100.020
634.000	100.020
634.500	100.020
635.000	100.020
635.500	100.020
636.000	100.020
636.500	100.020
637.000	100.020
637.500	100.020
638.000	100.020
638.500	100.020
639.000	100.020
639.500	100.020
640.000	100.020
640.500	100.020
641.000	100.020
641.500	100.020
642.000	100.020
642.500	100.020
643.000	100.020
643.500	100.020
644.000	100.020
644.500	100.020
645.000	100.020
645.500	100.020
646.000	100.020
646.500	100.020
647.000	100.020
647.500	100.020
648.000	100.020
648.500	100.020
649.000	100.020
649.500	100.020
650.000	100.020
650.500	100.020
651.000	100.020
651.500	100.020
652.000	100.020
652.500	100.020
653.000	100.020
653.500	100.020
654.000	100.020
654.500	100.020
655.000	100.020
655.500	100.020
656.000	100.020
656.500	100.020
657.000	100.020
657.500	100.020
658.000	100.020
658.500	100.020
659.000	100.020
659.500	100.020
660.000	100.020
660.500	100.020
661.000	100.020
661.500	100.020
662.000	100.020
662.500	100.020
663.000	100.020
663.500	100.020
664.000	100.020
664.500	100.020
665.000	100.020
665.500	100.020
666.000	100.020
666.500	100.020
667.000	100.020
667.500	100.020
668.000	100.020
668.500	100.020
669.000	100.020
669.500	100.020
670.000	100.020
670.500	100.020
671.000	100.020
671.500	100.020
672.000	100.020
672.500	100.020
673.000	100.020
673.500	100.020
674.000	100.020
674.500	100.020
675.000	100.020
675.500	100.020
676.000	100.020
676.500	100.020
677.000	100.020
677.500	100.020
678.000	100.020
678.500	100.020
679.000	100.020
679.500	100.020
680.000	100.020
680.500	100.020
681.000	100.020
681.500	100.020
682.000	100.020
682.500	100.020
683.000	100.020
683.500	100.020
684.000	100.020
684.500	100.020
685.000	100.020
685.500	100.020
686.000	100.020
686.500	100.020
687.000	100.020
687.500	100.020
688.000	100.020
688.500	100.020
689.000	100.020
689.500	100.020
690.000	100.020
690.500	100.020
691.000	100.020
691.500	100.020
692.000	100.020
692.500	100.020
693.000	100.020
693.500	100.020
694.000	100.020
694.500	100.020
695.000	100.020
695.500	100.020
696.000	100.020
696.500	100.020
697.000	100.020
697.500	100.020
698.000	100.020
698.500	100.020
699.000	100.020
699.500	100.020
700.000	100.020
700.500	100.020
701.000	100.020
701.500	100.020
702.000	100.020
702.500	100.020
703.000	100.020
703.500	100.020
704.000	100.020
704.500	100.020
705.000	100.020
705.500	100.020
706.000	100.020
706.500	100.020
707.000	100.020
707.500	100.020
708.000	100.020
708.500	100.020
709.000	100.020
709.500	100.020
710.000	100.020
710.500	100.020
711.000	100.020
711.500	100.020
712.000	100.020
712.500	100.020
713.000	100.020
713.500	100.020
714.000	100.020
714.500	100.020
715.000	100.020
715.500	100.020
716.000	100.020
716.500	100.020
717.000	100.020
717.500	100.020
718.000	100.020
718.500	100.020
719.000	100.020
719.500	100.020
720.000	100.020
720.500	100.020
721.000	100.020
721.500	100.020
722.000	100.020
722.500	100.020
723.000	100.020
723.500	100.020
724.000	100.020
724.500	100.020
725.000	100.020
725.500	100.020
726.000	100.020
726.500	100.020
727.000	100.020
727.500	100.020
728.000	100.020
728.500	100.020
729.000	100.020
729.500	100.020
730.000	100.020
730.500	100.020
731.000	100.020
731.500	100.020
732.000	100.020
732.500	100.020
733.000	100.020
733.500	100.020
734.000	100.020
734.500	100.020
735.000	100.020
735.500	100.020
736.000	100.020
736.500	100.020
737.000	100.020
737.500	100.020
738.000	100.020
738.500	100.020
739.000	100.020
739.500	100.020
740.000	100.020
740.500	100.020
741.000	100.020
741.500	100.020
742.000	100.020
742.500	100.020
743.000	100.020
743.500	100.020
744.000	100.020
744.500	100.020
745.000	100.020
745.500	100.020
746.000	100.020
746.500	100.020
747.000	100.020
747.500	100.020
748.000	100.020
748.500	100.020
749.000	100.020
749.500	100.020
750.000	100.020
750.500	100.020
751.000	100.020
751.500	100.020
752.000	100.020
752.500	100.020
753.000	100.020
753.500	100.020
754.000	100.020
754.500	100.020
755.000	100.020
755.500	100.020
756.000	100.020
756.500	100.020
757.000	100.020
757.500	100.020
758.000	100.020
758.500	100.020
759.000	100.020
759.500	100.020
760.000	100.020
760.500	100.020
761.000	100.020
761.500	100.020
762.000	100.020
762.500	100.020
763.000	100.020
763.500	100.020
764.000	100.020
764.500	100.020
765.000	100.020
765.500	100.020
766.000	100.020
766.500	100.020
767.000	100.020
767.500	100.020
768.000	100.020
768.500	100.020
769.000	100.020
769.500	100.020
770.000	100.020
770.500	100.020
771.000	100.020
771.500	100.020
772.000	100.020
772.500	100.020
773.000	100.020
773.500	100.020
774.000	100.020
774.500	100.020
775.000	100.020
775.500	100.020
776.000	100.020
776.500	100.020
777.000	100.020
777.500	100.020
778.000	100.020
778.500	100.020
779.000	100.020
779.500	100.020
780.000	100.020
780.500	100.020
781.000	100.020
781.500	100.020
782.000	100.020
782.500	100.020
783.000	100.020
783.500	100.020
784.000	100.020
784.500	100.020
785.000	100.020
785.500	100.020
786.000	100.020
786.500	100.020
787.000	100.020
787.500	100.020
788.000	100.020
788.500	100.020
789.000	100.020
789.500	100.020
790.000	100.020
790.500	100.020
791.000	100.020
791.500	100.020
792.000	100.020
792.500	100.020
793.000	100.020
793.500	100.020
794.000	100.020
794.500	100.020
795.000	100.020
795.500	100.020
796.000	100.020
796.500	100.020
797.000	100.020
797.500	100.020
798.000	100.020
798.500	100.020
799.000	100.020
799.500	100.020
800.000	100.020
800.500	100.020
801.000	100.020
801.500	100.020
802.000	100.020
802.500	100.020
803.000	100.020
803.500	100.020
804.000	100.020
804.500	100.020
805.000	100.020
805.500	100.020
806.000	100.020
806.500	100.020
807.000	100.020
807.500	100.020
808.000	100.020
808.500	100.020
809.000	100.020
809.500	100.020
810.000	100.020
810.500	100.020
811.000	100.020
811.500	100.020
812.000	100.020
812.500	100.020
813.000	100.020
813.500	100.020
814.000	100.020
814.500	100.020
815.000	100.020
815.500	100.020
816.000	100.020
816.500	100.020
817.000	100.020
817.500	100.020
818.000	100.020
818.500	100.020
819.000	100.020
819.500	100.020
820.000	100.020
820.500	100.020
821.000	100.020
821.500	100.020
822.000	100.020
822.500	100.020
823.000	100.020
823.500	100.020
824.000	100.020
824.500	100.020
825.000	100.020
825.500	100.020
826.000	100.020
826.500	100.020
827.000	100.020
827.500	100.020
828.000	100.020
828.500	100.020
829.000	100.020
829.500	100.020
830.000	100.020
830.500	100.020
831.000	100.020
831.500	100.020
832.000	100.020
832.500	100.020
833.000	100.020
833.500	100.020
834.000	100.020
834.500	100.020
835.000	100.020
835.500	100.020
836.000	100.020
836.500	100.020
837.000	100.020
837.500	100.020
838.000	100.020
838.500	100.020
839.000	100.020
839.500	100.020
840.000	100.020
840.500	100.020
841.000	100.020
841.500	100.020
842.000	100.020
842.500	100.020
843.000	100.020
843.500	100.020
844.000	100.020
844.500	100.020
845.000	100.020
845.500	100.020
846.000	100.020
846.500	100.020
847.000	100.020
847.500	100.020
848.000	100.020
848.500	100.020
849.000	100.020
849.500	100.020
850.000	100.020
850.500	100.020
851.000	100.020
851.500	100.020
852.000	100.020
852.500	100.020
853.000	100.020
853.500	100.020
854.000	100.020
854.500	100.020
855.000	100.020
855.500	100.020
856.000	100.020
856.500	100.020
857.000	100.020
857.500	100.020
858.000	100.020
858.500	100.020
859.000	100.020
859.500	100.020
860.000	100.020
860.500	100.020
861.000	100.020
861.500	100.020
862.000	100.020
862.500	100.020
863.000	100.020
863.500	100.020
864.000	100.020
864.500	100.020
865.000	100.020
865.500	100.020
866.000	100.020
866.500	100.020
867.000	100.020
867.500	100.020
868.000	100.020
868.500	100.020
869.000	100.020
869.500	100.020
870.000	100.020
870.500	100.020
871.000	100.020
871.500	100.020
872.000	100.020
872.500	100.020
873.000	100.020
873.500	100.020
874.000	100.020
874.500	100.020
