0.375	4310.418	3.602
0.875	4310.304	3.602
1.375	4310.012	3.604
1.875	4309.884	3.604
2.375	4309.821	3.608
2.875	4309.394	3.605
3.375	4309.128	3.608
3.875	4308.939	3.606
4.375	4308.753	3.609
4.875	4308.772	3.607
5.375	4308.497	3.611
5.875	4308.084	3.609
6.375	4308.178	3.612
6.875	4308.021	3.615
7.375	4307.777	3.612
7.875	4307.553	3.614
8.375	4307.305	3.614
8.875	4307.184	3.616
9.375	4307.059	3.619
9.875	4306.889	3.615
10.375	4306.877	3.617
10.875	4306.530	3.615
11.375	4306.313	3.625
11.875	4306.022	3.627
12.375	4305.932	3.623
12.875	4305.570	3.623
13.375	4305.326	3.625
13.875	4305.281	3.628
14.375	4304.943	3.626
14.875	4304.992	3.627
15.375	4304.646	3.629
15.875	4304.726	3.629
16.375	4304.293	3.628
16.875	4304.416	3.628
17.375	4303.913	3.631
17.875	4303.595	3.631
18.375	4303.461	3.632
18.875	4303.421	3.633
19.375	4303.215	3.633
19.875	4303.039	3.635
20.375	4302.876	3.636
20.875	4302.519	3.638
21.375	4302.465	3.638
21.875	4302.335	3.637
22.375	4302.114	3.639
22.875	4301.758	3.641
23.375	4301.801	3.642
23.875	4301.484	3.643
24.375	4301.307	3.643
24.875	4301.185	3.643
25.375	4300.867	3.643
25.875	4300.850	3.646
26.375	4300.497	3.643
26.875	4300.377	3.643
27.375	4300.478	3.648
27.875	4300.038	3.647
28.375	4300.083	3.648
28.875	4299.913	3.648
29.375	4299.491	3.651
29.875	4299.555	3.650
30.375	4299.462	3.653
30.875	4299.141	3.653
31.375	4298.888	3.656
31.875	4298.941	3.652
32.375	4298.673	3.653
32.875	4298.676	3.656
33.375	4298.584	3.654
33.875	4297.945	3.655
34.375	4298.091	3.656
34.875	4297.670	3.656
35.375	4297.707	3.658
35.875	4297.203	3.660
36.375	4297.237	3.658
36.875	4297.249	3.662
37.375	4296.882	3.661
37.875	4296.574	3.659
38.375	4296.655	3.663
38.875	4296.604	3.663
39.375	4296.309	3.665
39.875	4296.054	3.662
40.375	4295.753	3.665
40.875	4295.601	3.667
41.375	4295.601	3.666
41.875	4295.391	3.667
42.375	4294.923	3.666
42.875	4295.045	3.668
43.375	4294.408	3.667
43.875	4294.563	3.667
44.375	4294.630	3.669
44.875	4294.515	3.667
45.375	4294.436	3.672
45.875	4293.819	3.671
46.375	4293.761	3.673
46.875	4293.602	3.676
47.375	4293.572	3.673
47.875	4293.361	3.674
48.375	4293.214	3.675
48.875	4292.893	3.676
49.375	4292.847	3.675
49.875	4292.645	3.680
50.375	4292.568	3.676
50.875	4292.374	3.676
51.375	4292.156	3.676
51.875	4292.039	3.676
52.375	4291.789	3.680
52.875	4291.676	3.680
53.375	4291.472	3.680
53.875	4291.346	3.681
54.375	4291.147	3.684
54.875	4291.296	3.680
55.375	4290.983	3.681
55.875	4290.628	3.681
56.375	4290.459	3.683
56.875	4290.475	3.689
57.375	4290.391	3.686
57.875	4289.956	3.684
58.375	4289.807	3.686
58.875	4289.645	3.683
59.375	4289.468	3.686
59.875	4289.229	3.685
60.375	4289.073	3.688
60.875	4288.934	3.689
61.375	4288.797	3.688
61.875	4288.798	3.690
62.375	4288.688	3.691
62.875	4288.709	3.691
63.375	4288.336	3.693
63.875	4288.046	3.693
64.375	4287.854	3.693
64.875	4287.789	3.692
65.375	4287.457	3.690
65.875	4287.214	3.693
66.375	4287.386	3.698
66.875	4287.121	3.691
67.375	4287.145	3.695
67.875	4286.815	3.697
68.375	4286.458	3.697
68.875	4286.434	3.698
69.375	4286.085	3.698
69.875	4286.275	3.698
70.375	4286.313	3.699
70.875	4286.010	3.698
71.375	4285.391	3.699
71.875	4285.529	3.699
72.375	4285.387	3.702
72.875	4285.188	3.700
73.375	4285.042	3.701
73.875	4285.250	3.702
74.375	4284.879	3.703
74.875	4284.893	3.702
75.375	4284.346	3.706
75.875	4284.410	3.706
76.375	4284.275	3.707
76.875	4283.880	3.704
77.375	4283.777	3.704
77.875	4283.721	3.707
78.375	4283.561	3.705
78.875	4283.482	3.706
79.375	4283.392	3.709
79.875	4283.073	3.709
80.375	4282.955	3.709
80.875	4282.554	3.710
81.375	4282.439	3.708
81.875	4282.180	3.709
82.375	4282.241	3.708
82.875	4282.045	3.709
83.375	4282.202	3.713
83.875	4282.023	3.714
84.375	4281.990	3.711
84.875	4281.469	3.712
85.375	4281.619	3.710
85.875	4281.712	3.713
86.375	4281.298	3.716
86.875	4280.894	3.714
87.375	4280.986	3.714
87.875	4280.933	3.714
88.375	4280.799	3.714
88.875	4280.564	3.715
89.375	4280.523	3.711
89.875	4280.442	3.715
90.375	4280.295	3.714
90.875	4279.911	3.717
91.375	4279.936	3.720
91.875	4279.596	3.717
92.375	4279.590	3.718
92.875	4279.581	3.718
93.375	4279.331	3.721
93.875	4279.131	3.717
94.375	4279.000	3.720
94.875	4278.699	3.717
95.375	4278.826	3.717
95.875	4278.376	3.721
96.375	4278.218	3.722
96.875	4278.450	3.719
97.375	4278.188	3.720
97.875	4277.903	3.723
98.375	4277.578	3.721
98.875	4277.502	3.724
99.375	4277.580	3.724
99.875	4277.277	3.724
100.375	4277.205	3.723
100.875	4276.930	3.722
101.375	4276.849	3.724
101.875	4276.537	3.725
102.375	4276.542	3.724
102.875	4276.528	3.727
103.375	4276.270	3.725
103.875	4276.130	3.726
104.375	4276.017	3.726
104.875	4276.043	3.726
105.375	4275.904	3.728
105.875	4275.519	3.726
106.375	4275.453	3.728
106.875	4275.401	3.729
107.375	4274.981	3.730
107.875	4274.960	3.731
108.375	4275.019	3.729
108.875	4274.631	3.732
109.375	4274.707	3.729
109.875	4274.507	3.732
110.375	4274.416	3.728
