231.000	7.876	0.001	-899.532	0.067
229.000	7.890	0.001	-899.585	0.033
227.000	7.900	0.001	-899.589	0.014
225.000	7.912	0.001	-899.461	0.045
223.000	7.921	0.001	-899.526	0.036
221.000	7.930	0.001	-899.549	0.026
219.000	7.939	0.001	-899.511	0.042
217.000	7.953	0.001	-899.526	0.024
215.000	7.956	0.001	-899.537	0.049
213.000	7.961	0.001	-899.493	0.042
211.000	7.967	0.000	-899.494	0.032
209.000	7.971	0.000	-899.288	0.037
207.000	7.975	0.001	-899.345	0.031
205.000	7.981	0.001	-899.290	0.045
203.000	7.985	0.002	-899.276	0.061
201.000	7.988	0.001	-899.292	0.044
199.000	7.990	0.000	-899.214	0.028
197.000	7.991	0.001	-899.235	0.057
195.000	7.990	0.000	-899.257	0.053
193.000	7.992	0.001	-899.278	0.035
191.000	7.996	0.001	-899.310	0.060
189.000	7.999	0.001	-899.330	0.024
187.000	7.997	0.001	-899.264	0.060
185.000	7.996	0.000	-899.284	0.065
183.000	7.998	0.001	-899.331	0.026
181.000	8.000	0.001	-899.266	0.070
179.000	8.005	0.001	-899.270	0.036
177.000	8.006	0.000	-899.249	0.040
175.000	8.006	0.001	-899.218	0.039
173.000	8.005	0.001	-899.289	0.012
171.000	8.004	0.001	-899.276	0.032
169.000	8.004	0.001	-899.326	0.056
167.000	8.005	0.000	-899.263	0.028
165.000	8.008	0.001	-899.277	0.073
163.000	8.004	0.001	-899.318	0.026
161.000	8.001	0.001	-899.259	0.050
159.000	8.004	0.001	-899.257	0.061
157.000	8.006	0.001	-899.273	0.033
155.000	8.008	0.000	-899.270	0.044
153.000	8.007	0.000	-899.293	0.030
151.000	8.003	0.001	-899.254	0.073
149.000	8.008	0.001	-899.274	0.044
147.000	8.004	0.001	-899.238	0.090
145.000	8.000	0.000	-899.224	0.036
143.000	8.005	0.001	-899.215	0.045
141.000	8.004	0.001	-899.217	0.058
139.000	8.005	0.001	-899.264	0.057
137.000	8.005	0.001	-899.194	0.027
135.000	8.005	0.001	-899.167	0.012
133.000	8.004	0.001	-899.184	0.057
131.000	8.004	0.001	-899.269	0.039
129.000	8.004	0.001	-899.336	0.022
127.000	8.005	0.001	-899.299	0.044
125.000	8.005	0.001	-899.242	0.030
123.000	8.005	0.001	-899.267	0.038
121.000	8.006	0.000	-899.282	0.076
119.000	8.009	0.001	-899.299	0.044
117.000	8.005	0.001	-899.233	0.037
115.000	8.001	0.002	-899.232	0.030
113.000	8.003	0.001	-899.283	0.035
111.000	7.997	0.001	-899.255	0.011
109.000	8.000	0.001	-899.313	0.026
107.000	7.999	0.001	-899.275	0.050
105.000	7.997	0.001	-899.266	0.035
103.000	7.995	0.001	-899.268	0.035
101.000	7.993	0.000	-899.284	0.043
99.000	7.990	0.001	-899.198	0.071
97.000	7.986	0.000	-899.283	0.047
95.000	7.984	0.001	-899.271	0.030
93.000	7.979	0.000	-899.257	0.042
91.000	7.972	0.001	-899.243	0.045
89.000	7.972	0.000	-899.266	0.059
87.000	7.962	0.001	-899.252	0.045
85.000	7.957	0.001	-899.252	0.038
83.000	7.949	0.001	-899.242	0.039
81.000	7.940	0.001	-899.259	0.039
79.000	7.930	0.000	-899.229	0.035
77.000	7.920	0.001	-899.206	0.049
75.000	7.908	0.001	-899.203	0.049
73.000	7.898	0.001	-899.229	0.023
71.000	7.887	0.001	-899.238	0.038
