0.000	0.003	-0.002
0.200	-0.034	-0.002
0.400	-0.308	-0.335
0.600	-0.050	-4.286
0.800	1.674	-5.674
1.000	1.670	21.622
1.200	1.668	33.120
1.400	1.667	33.160
1.600	1.667	33.220
1.800	1.666	33.230
2.000	1.783	33.230
2.200	1.917	34.180
2.400	2.131	37.580
2.600	2.216	41.180
2.800	2.315	43.560
3.000	2.377	45.470
3.200	2.456	46.920
3.400	2.605	48.210
3.600	2.633	50.920
3.800	2.767	52.390
4.000	2.926	54.280
4.200	3.097	57.170
4.400	3.190	60.650
4.600	3.288	63.440
4.800	3.374	65.360
5.000	3.516	67.420
5.200	3.635	70.050
5.400	3.755	72.790
5.600	3.863	75.370
5.800	3.971	77.870
6.000	4.072	80.190
6.200	4.186	82.030
6.400	4.314	84.390
6.600	4.375	86.960
6.800	4.450	88.750
7.000	4.534	90.090
7.200	4.653	91.940
7.400	4.792	94.200
7.600	4.876	97.060
7.800	4.970	99.260
8.000	5.098	101.030
8.200	5.230	103.720
8.400	5.323	106.700
8.600	5.435	108.700
8.800	5.546	110.990
9.000	5.707	114.350
9.200	5.844	116.600
9.400	5.924	119.520
9.600	6.022	121.510
9.800	6.136	123.440
10.000	6.247	125.840
10.200	6.281	128.370
10.400	6.451	129.480
10.600	6.549	132.130
10.800	6.677	134.690
11.000	6.771	138.110
11.200	6.862	139.530
11.400	6.919	141.090
11.600	7.002	142.750
11.800	7.120	144.280
12.000	7.240	146.630
12.200	7.334	149.370
12.400	7.495	151.840
12.600	7.537	154.140
12.800	7.635	155.790
13.000	7.698	157.390
13.200	7.731	159.050
13.400	7.893	160.030
13.600	8.061	162.410
13.800	8.160	165.870
14.000	8.279	168.460
14.200	8.457	172.150
14.400	8.577	174.710
14.600	8.654	177.190
14.800	8.749	179.380
15.000	8.839	180.910
15.200	8.940	183.160
15.400	9.048	185.210
15.600	9.166	187.280
15.800	9.216	189.780
16.000	9.248	191.270
16.200	9.316	192.070
16.400	9.440	193.210
16.600	9.572	195.380
16.800	9.640	198.100
17.000	9.700	200.040
17.200	9.750	201.450
17.400	9.853	202.430
17.600	9.958	204.320
17.800	10.081	206.390
18.000	10.184	208.860
18.200	10.272	211.130
18.400	10.345	213.160
18.600	10.573	214.880
18.800	10.673	218.110
19.000	10.735	221.380
19.200	10.864	223.150
19.400	10.957	225.280
19.600	10.993	227.460
19.800	11.034	228.800
20.000	11.089	229.720
20.200	11.193	231.380
20.400	11.267	232.900
20.600	11.301	234.580
20.800	11.348	235.480
21.000	11.411	236.330
21.200	11.473	237.430
21.400	11.574	238.720
21.600	11.698	240.590
21.800	11.795	244.080
22.000	11.902	245.700
22.200	11.966	247.750
22.400	12.124	249.260
22.600	12.191	252.130
22.800	12.221	254.110
23.000	12.253	254.900
23.200	12.323	255.590
23.400	12.399	256.550
23.600	12.504	258.420
23.800	12.565	260.370
24.000	12.653	261.910
24.200	12.757	263.550
24.400	12.842	265.740
24.600	12.948	267.620
24.800	13.019	269.370
25.000	13.101	271.240
25.200	13.196	272.810
25.400	13.345	274.880
25.600	13.454	277.590
25.800	13.545	280.240
26.000	13.621	282.390
26.200	13.717	283.820
26.400	13.791	285.720
26.600	13.859	287.400
26.800	13.924	288.890
27.000	13.958	290.240
27.200	14.062	291.260
27.400	14.123	292.860
27.600	14.180	294.610
27.800	14.268	295.700
28.000	14.319	297.250
28.200	14.399	298.760
28.400	14.468	300.050
28.600	14.578	302.700
28.800	14.639	303.800
29.000	14.773	305.400
29.200	14.840	307.400
29.400	14.913	309.600
29.600	14.955	311.000
