0.000	1.268	25.071
1.000	1.268	25.070
2.000	1.268	25.071
3.000	1.268	25.070
4.000	1.269	25.070
5.000	1.268	25.071
6.000	1.268	25.070
7.000	1.268	25.070
8.000	1.269	25.071
9.000	1.269	25.072
10.000	1.269	25.071
11.000	1.269	25.070
12.000	1.268	25.069
13.000	1.268	25.069
14.000	1.268	25.068
15.000	1.268	25.070
16.000	1.268	25.068
17.000	1.268	25.069
18.000	1.268	25.068
19.000	1.268	25.068
20.000	1.269	25.069
21.000	1.269	25.068
22.000	1.269	25.068
23.000	1.268	25.066
24.000	1.268	25.066
25.000	1.268	25.066
26.000	1.268	25.065
27.000	1.268	25.067
28.000	1.268	25.067
29.000	1.268	25.066
30.000	1.268	25.067
31.000	1.268	25.066
32.000	1.268	25.067
33.000	1.268	25.065
34.000	1.268	25.067
35.000	1.269	25.065
36.000	1.268	25.064
37.000	1.268	25.065
38.000	1.268	25.064
39.000	1.268	25.065
40.000	1.268	25.066
41.000	1.268	25.066
42.000	1.268	25.065
43.000	1.268	25.066
44.000	1.268	25.067
45.000	1.268	25.067
46.000	1.268	25.066
47.000	1.268	25.065
48.000	1.268	25.065
49.000	1.268	25.064
50.000	1.268	25.065
51.000	1.268	25.065
52.000	1.268	25.064
53.000	1.268	25.063
54.000	1.268	25.065
55.000	1.269	25.064
56.000	1.269	25.065
57.000	1.269	25.066
58.000	1.269	25.066
59.000	1.269	25.066
60.000	1.268	25.066
61.000	1.268	25.065
62.000	1.269	25.067
63.000	1.269	25.067
64.000	1.268	25.066
65.000	1.268	25.065
66.000	1.269	25.065
67.000	1.268	25.065
68.000	1.269	25.067
69.000	1.268	25.066
70.000	1.269	25.068
71.000	1.269	25.066
72.000	1.269	25.066
73.000	1.269	25.065
74.000	1.269	25.066
75.000	1.269	25.067
76.000	1.269	25.067
77.000	1.269	25.066
78.000	1.269	25.067
79.000	1.269	25.065
80.000	1.269	25.066
81.000	1.268	25.066
82.000	1.268	25.066
83.000	1.269	25.066
84.000	1.269	25.068
85.000	1.269	25.067
86.000	1.269	25.066
87.000	1.269	25.066
88.000	1.269	25.067
89.000	1.269	25.066
90.000	1.269	25.066
91.000	1.269	25.067
92.000	1.269	25.067
93.000	1.269	25.067
94.000	1.269	25.067
95.000	1.269	25.067
96.000	1.269	25.067
97.000	1.269	25.070
98.000	1.269	25.072
99.000	1.269	25.073
100.000	1.269	25.072
101.000	1.269	25.070
102.000	1.269	25.070
103.000	1.269	25.069
104.000	1.269	25.071
105.000	1.269	25.072
106.000	1.269	25.071
107.000	1.269	25.069
108.000	1.269	25.069
109.000	1.269	25.069
110.000	1.269	25.070
111.000	1.269	25.071
112.000	1.269	25.072
113.000	1.269	25.071
114.000	1.269	25.070
115.000	1.269	25.069
116.000	1.269	25.070
117.000	1.269	25.071
118.000	1.269	25.072
119.000	1.269	25.073
120.000	1.269	25.073
121.000	1.269	25.073
122.000	1.269	25.074
123.000	1.269	25.073
124.000	1.269	25.074
125.000	1.269	25.073
126.000	1.269	25.073
127.000	1.269	25.074
128.000	1.269	25.075
129.000	1.269	25.074
130.000	1.269	25.074
131.000	1.269	25.075
132.000	1.269	25.070
133.000	1.269	25.070
134.000	1.269	25.072
135.000	1.269	25.072
136.000	1.269	25.074
137.000	1.269	25.073
138.000	1.269	25.070
139.000	1.269	25.072
140.000	1.269	25.070
141.000	1.269	25.070
142.000	1.269	25.069
143.000	1.269	25.069
144.000	1.269	25.069
145.000	1.269	25.069
146.000	1.269	25.069
147.000	1.269	25.070
148.000	1.269	25.070
149.000	1.269	25.069
150.000	1.269	25.070
151.000	1.269	25.069
152.000	1.269	25.069
153.000	1.269	25.070
154.000	1.269	25.071
155.000	1.269	25.070
156.000	1.269	25.070
157.000	1.269	25.068
158.000	1.269	25.068
159.000	1.269	25.069
