0.294	0.004	0.024
5.294	0.000	0.023
10.294	0.002	0.023
15.294	9.772	0.022
20.294	9.782	0.024
25.294	9.783	0.023
30.294	9.783	0.024
35.294	11.337	0.291
40.294	11.441	0.291
45.294	11.510	0.290
50.294	19.786	0.505
55.294	19.944	0.504
60.294	20.019	0.505
65.294	20.067	0.504
70.294	27.923	0.722
75.294	28.033	0.723
80.294	27.996	0.723
85.294	34.849	0.862
90.294	34.904	0.933
95.294	35.041	0.931
100.294	35.030	0.931
105.294	42.226	1.159
110.294	42.426	1.161
115.294	55.280	1.582
120.294	55.388	1.582
125.294	55.396	1.582
130.294	71.383	2.126
135.294	71.389	2.126
140.294	71.324	2.127
145.294	94.739	2.941
150.294	94.947	2.941
155.294	94.963	2.940
160.294	130.084	3.920
165.294	130.049	4.193
170.294	129.955	4.192
175.294	130.041	4.192
180.294	160.427	5.292
185.294	160.518	5.292
190.294	160.526	5.292
195.294	160.587	5.291
200.294	197.919	6.661
205.294	197.973	6.663
210.294	197.947	6.664
215.294	197.867	6.665
220.294	197.980	6.665
225.294	227.781	7.764
230.294	227.780	7.764
235.294	227.782	7.765
240.294	227.837	7.766
245.294	227.854	7.767
250.294	227.862	7.768
255.294	228.004	7.769
260.294	227.895	7.768
265.294	227.903	7.768
270.294	227.967	7.771
275.294	261.610	9.020
280.294	261.664	9.021
285.294	261.620	9.020
290.294	261.734	9.020
295.294	261.800	9.021
300.294	261.835	9.023
305.294	261.679	9.023
310.294	261.733	9.023
315.294	261.838	9.023
320.294	297.758	10.362
325.294	297.653	10.364
330.294	297.594	10.364
335.294	297.676	10.364
340.294	326.097	11.431
345.294	325.983	11.432
350.294	326.028	11.432
355.294	326.026	11.433
360.294	326.042	11.434
365.294	358.659	12.654
370.294	358.701	12.655
375.294	358.718	12.655
380.294	383.393	12.740
385.294	395.945	14.055
390.294	396.094	14.054
395.294	395.948	14.054
400.294	396.095	14.054
405.294	396.082	14.055
410.294	396.007	14.055
415.294	396.016	14.054
420.294	396.128	14.054
425.294	396.885	14.055
430.294	428.364	15.266
435.294	428.318	15.266
440.294	428.434	15.265
445.294	428.384	15.264
450.294	428.298	15.264
455.294	441.109	15.748
460.294	458.714	16.411
465.294	458.706	16.411
470.294	458.785	16.410
475.294	458.815	16.411
480.294	458.776	16.410
485.294	458.698	16.410
490.294	495.874	17.726
495.294	495.836	17.817
500.294	495.758	17.818
505.294	495.775	17.816
510.294	535.368	19.324
515.294	535.243	19.322
520.294	535.144	19.320
525.294	535.056	19.318
530.294	535.005	19.319
535.294	534.983	19.317
540.294	534.970	19.317
545.294	542.990	19.315
550.294	559.321	20.247
555.294	559.449	20.245
560.294	559.398	20.244
565.294	559.265	20.243
570.294	559.195	20.241
575.294	591.770	21.242
580.294	591.683	21.485
585.294	591.710	21.484
590.294	591.619	21.483
595.294	620.928	22.588
600.294	620.748	22.593
605.294	620.778	22.590
610.294	620.762	22.588
615.294	620.597	22.586
620.294	620.394	22.584
625.294	620.456	22.581
