230.000	-38.880	0.042	50.430	0.000
225.000	-39.100	0.000	50.432	0.000
220.000	-39.320	0.042	50.433	0.000
215.000	-39.500	0.000	50.435	0.000
210.000	-39.620	0.042	50.437	0.000
205.000	-39.750	0.053	50.438	0.000
200.000	-39.800	0.000	50.439	0.000
195.000	-39.900	0.000	50.439	0.000
190.000	-39.900	0.000	50.441	0.000
187.000	-39.920	0.042	50.442	0.000
185.000	-40.000	0.000	50.443	0.000
182.000	-40.000	0.000	50.445	0.000
180.000	-40.000	0.000	50.446	0.000
177.000	-40.000	0.000	50.447	0.000
175.000	-40.000	0.000	50.448	0.000
173.000	-40.000	0.000	50.449	0.000
170.000	-40.000	0.000	50.450	0.000
167.000	-40.000	0.000	50.450	0.000
165.000	-40.000	0.000	50.451	0.000
163.000	-40.000	0.000	50.452	0.000
160.000	-40.000	0.000	50.453	0.000
157.000	-40.000	0.000	50.454	0.000
155.000	-40.000	0.000	50.456	0.000
153.000	-40.000	0.000	50.457	0.000
151.000	-40.000	0.000	50.458	0.000
148.000	-40.000	0.000	50.458	0.000
146.000	-40.000	0.000	50.459	0.000
143.000	-40.000	0.000	50.458	0.000
141.000	-40.000	0.000	50.459	0.000
139.000	-40.000	0.000	50.459	0.000
137.000	-40.000	0.000	50.460	0.000
135.000	-40.000	0.000	50.459	0.000
133.000	-40.000	0.000	50.459	0.000
130.000	-40.000	0.000	50.459	0.000
127.000	-40.000	0.000	50.459	0.000
125.000	-40.000	0.000	50.460	0.000
122.000	-40.000	0.000	50.460	0.000
120.000	-40.000	0.000	50.460	0.000
117.000	-40.000	0.000	50.461	0.000
115.000	-40.000	0.000	50.461	0.000
112.000	-40.000	0.000	50.462	0.000
110.000	-40.000	0.000	50.463	0.000
107.000	-40.000	0.000	50.462	0.000
105.000	-40.000	0.000	50.462	0.000
102.000	-40.000	0.000	50.464	0.000
100.000	-40.000	0.000	50.464	0.000
95.000	-40.000	0.000	50.465	0.000
90.000	-40.000	0.000	50.465	0.000
85.000	-40.000	0.000	50.466	0.000
80.000	-39.910	0.032	50.467	0.000
75.000	-39.900	0.000	50.466	0.000
70.000	-39.800	0.000	50.466	0.000
65.000	-39.700	0.000	50.466	0.000
60.000	-39.600	0.000	50.466	0.000
55.000	-39.400	0.000	50.466	0.000
50.000	-39.200	0.000	50.466	0.000
45.000	-38.950	0.053	50.465	0.000
