0.181	-0.090	0.002
1.181	-0.077	0.000
2.181	-0.090	0.000
3.181	-0.086	-0.006
4.181	-0.104	-0.006
5.181	-0.062	0.000
6.181	-0.063	-0.006
7.181	-0.066	0.001
8.181	-0.045	-0.008
9.181	-0.038	0.001
10.181	-0.044	-0.001
11.181	-0.028	-0.003
12.181	-0.047	-0.002
13.181	0.011	-0.004
14.181	-0.026	-0.004
15.181	-0.061	-0.000
16.181	-0.045	-0.005
17.181	-0.041	-0.004
18.181	-0.053	-0.007
19.181	-0.052	-0.002
20.181	-0.051	-0.004
21.181	-0.050	-0.005
22.181	-0.049	-0.002
23.181	-0.051	0.000
24.181	-0.063	-0.000
25.181	-0.062	-0.001
26.181	-0.055	0.000
27.181	-0.067	-0.007
28.181	-0.068	-0.008
29.181	-0.068	0.003
30.181	-0.071	0.000
31.181	-0.071	-0.000
32.181	-0.069	-0.001
33.181	-0.067	-0.000
34.181	-0.042	-0.004
35.181	-0.062	-0.000
36.181	-0.099	-0.000
37.181	-0.113	-0.000
38.181	-0.074	0.001
39.181	-0.107	-0.000
40.181	-0.101	-0.005
41.181	-0.160	-0.003
42.181	-0.079	-0.000
43.181	-0.038	-0.000
44.181	-0.096	-0.000
45.181	-0.108	-0.000
46.181	-0.113	-0.002
47.181	-0.098	0.000
48.181	-0.107	0.002
49.181	-0.097	-0.000
50.181	-0.097	0.003
51.181	-0.093	0.000
52.181	-0.085	0.002
53.181	-0.100	-0.000
54.181	-0.067	0.000
55.181	-0.138	0.003
56.181	-0.106	0.001
57.181	-0.012	0.005
58.181	-0.047	0.000
59.181	-0.075	-0.001
60.181	-0.067	0.000
61.181	-0.040	0.000
62.181	-0.049	-0.002
63.181	-0.005	0.001
64.181	-0.140	-0.002
65.181	-0.069	0.002
66.181	-0.044	0.003
67.181	-0.070	0.004
68.181	-0.056	0.001
69.181	-0.042	0.000
70.181	-0.057	0.005
71.181	-0.029	0.002
72.181	-0.032	0.003
73.181	-0.034	0.002
74.181	-0.044	0.004
75.181	-0.033	0.005
76.181	-0.052	0.004
77.181	-0.041	0.002
78.181	-0.044	0.007
79.181	-0.046	-0.001
80.181	-0.068	-0.000
81.181	-0.059	-0.000
82.181	-0.045	0.006
83.181	-0.051	-0.003
84.181	-0.057	-0.000
85.181	-0.062	-0.000
86.181	-0.063	0.003
87.181	-0.071	-0.001
88.181	-0.066	0.000
89.181	-0.065	0.001
90.181	-0.071	-0.003
91.181	-0.076	0.002
92.181	-0.080	-0.003
93.181	-0.087	0.002
94.181	-0.085	0.000
95.181	-0.097	-0.003
96.181	-0.100	-0.003
97.181	-0.094	-0.002
98.181	-0.096	0.003
99.181	-0.092	-0.001
100.181	-0.095	-0.000
101.181	-0.092	0.000
102.181	-0.084	0.002
103.181	-0.075	0.002
104.181	-0.077	0.000
105.181	-0.073	0.007
106.181	-0.071	-0.000
107.181	-0.072	0.000
108.181	-0.073	-0.002
109.181	-0.069	0.005
110.181	-0.068	-0.004
111.181	-0.079	-0.000
112.181	-0.068	-0.005
113.181	-0.065	-0.002
114.181	-0.069	0.007
115.181	-0.052	-0.000
116.181	-0.047	-0.003
117.181	-0.050	0.004
118.181	-0.060	-0.000
119.181	-0.056	0.004
120.181	-0.060	-0.000
121.181	-0.051	-0.000
122.181	-0.033	-0.000
123.181	-0.071	-0.008
124.181	-0.056	-0.003
125.181	-0.061	0.002
126.181	-0.070	-0.003
127.181	-0.075	0.001
128.181	-0.088	-0.003
129.181	-0.087	-0.003
130.181	-0.081	-0.004
131.181	-0.097	0.002
132.181	-0.089	0.000
133.181	-0.075	0.003
134.181	-0.087	-0.003
135.181	-0.093	-0.005
136.181	-0.102	-0.002
137.181	-0.102	-0.000
138.181	-0.108	0.002
139.181	-0.203	0.003
140.181	-0.128	-0.006
141.181	-0.258	-0.002
142.181	-0.063	-0.002
143.181	-0.092	0.000
144.181	-0.103	0.002
145.181	-0.088	-0.007
146.181	-0.091	-0.003
147.181	-0.086	0.002
148.181	-0.080	-0.004
149.181	-0.073	0.000
150.181	-0.086	0.004
151.181	-0.076	0.000
152.181	-0.072	-0.007
153.181	-0.074	-0.003
154.181	-0.071	-0.000
155.181	-0.068	-0.000
156.181	-0.064	-0.003
157.181	-0.057	0.003
158.181	-0.056	-0.007
159.181	-0.055	-0.007
160.181	-0.054	-0.007
161.181	-0.049	-0.004
162.181	-0.050	0.002
163.181	-0.045	0.002
164.181	-0.042	0.001
165.181	-0.040	-0.002
166.181	-0.040	-0.004
167.181	-0.045	-0.003
168.181	-0.038	-0.004
169.181	-0.034	0.001
170.181	-0.032	0.000
171.181	-0.033	0.000
172.181	-0.032	0.002
173.181	-0.032	0.007
174.181	-0.039	0.004
175.181	-0.035	-0.001
176.181	-0.044	0.000
177.181	-0.048	0.003
178.181	-0.045	0.002
179.181	-0.031	0.002
180.181	-0.038	0.000
