0.341	580.891	-4.875
1.341	580.864	-4.874
2.341	580.987	-4.872
3.341	580.905	-4.876
4.341	580.902	-4.877
5.341	580.917	-4.872
6.341	580.936	-4.874
7.341	580.953	-4.872
8.341	580.945	-4.874
9.341	580.917	-4.874
10.341	580.928	-4.875
11.341	580.983	-4.875
12.341	580.906	-4.874
13.341	580.963	-4.876
14.341	580.938	-4.874
15.341	580.977	-4.876
16.341	580.959	-4.880
17.341	580.991	-4.876
18.341	580.965	-4.879
19.341	580.952	-4.876
20.341	580.896	-4.877
21.341	580.966	-4.881
22.341	580.977	-4.880
23.341	580.942	-4.876
24.341	580.959	-4.883
25.341	580.894	-4.885
26.341	580.991	-4.882
27.341	580.940	-4.879
28.341	580.921	-4.886
29.341	581.008	-4.892
30.341	580.965	-4.889
31.341	581.037	-4.882
32.341	580.992	-4.888
33.341	581.055	-4.885
34.341	580.984	-4.884
35.341	580.984	-4.892
