0.180	0.004	0.170
1.180	0.004	0.170
2.180	0.004	0.160
3.180	0.004	0.160
4.180	0.004	0.170
5.180	0.004	0.170
6.180	0.004	0.160
7.180	0.004	0.170
8.180	0.004	0.160
9.180	0.004	0.160
10.180	0.004	0.160
11.180	0.004	0.170
12.180	0.004	0.170
13.180	0.004	0.170
14.180	0.004	0.160
15.180	0.004	0.160
16.180	0.004	0.160
17.180	0.004	0.170
18.180	0.005	0.170
19.180	0.005	0.160
20.180	0.005	0.180
21.180	0.005	0.160
22.180	0.005	0.170
23.180	0.005	0.160
24.180	0.005	0.160
25.180	0.005	0.160
26.180	0.005	0.170
27.180	0.004	0.160
28.180	0.004	0.160
29.180	0.004	0.160
30.180	0.004	0.160
31.180	0.004	0.160
32.180	0.004	0.160
33.180	0.004	0.160
34.180	0.004	0.160
35.180	0.004	0.160
36.180	0.004	0.160
37.180	0.004	0.170
38.180	0.004	0.170
39.180	0.004	0.160
40.180	0.004	0.160
41.180	0.004	0.160
42.180	0.004	0.170
43.180	0.004	0.170
44.180	0.004	0.170
45.180	0.004	0.170
46.180	0.004	0.160
47.180	0.004	0.160
48.180	0.004	0.170
49.180	0.004	0.170
50.180	0.004	0.160
51.180	0.004	0.160
52.180	0.004	0.160
53.180	0.004	0.160
54.180	0.004	0.160
55.180	0.004	0.160
56.180	0.004	0.160
57.180	0.005	0.160
58.180	0.005	0.160
59.180	0.006	0.160
60.180	0.005	0.160
61.180	0.005	0.160
62.180	0.005	0.160
63.180	0.005	0.160
64.180	0.005	0.170
65.180	0.005	0.160
66.180	0.005	0.160
67.180	0.005	0.160
68.180	0.005	0.160
69.180	0.005	0.170
70.180	0.005	0.160
71.180	0.005	0.160
72.180	0.005	0.160
