0.000	0.910	-0.031
0.200	0.911	-0.029
0.400	0.912	-0.031
0.600	0.912	-0.030
0.800	0.909	-0.030
1.000	0.911	-0.032
1.200	0.912	-0.031
1.400	0.911	-0.031
1.600	0.911	-0.030
1.800	0.910	-0.030
2.000	0.907	-0.031
2.200	0.909	-0.031
2.400	0.914	-0.030
2.600	0.921	-0.030
2.800	0.912	-0.031
3.000	0.912	-0.030
3.200	0.907	-0.031
3.400	0.913	-0.031
3.600	0.912	-0.031
3.800	0.906	-0.030
4.000	0.915	-0.030
4.200	0.904	-0.030
4.400	0.911	-0.030
4.600	0.915	-0.031
4.800	0.911	-0.030
5.000	0.916	-0.030
5.200	0.909	-0.030
5.400	0.917	-0.031
5.600	0.911	-0.030
5.800	0.911	-0.030
6.000	0.912	-0.030
6.200	0.909	-0.031
6.400	0.912	-0.030
6.600	0.914	-0.030
6.800	0.913	-0.030
7.000	0.913	-0.030
7.200	0.914	-0.031
7.400	0.913	-0.030
7.600	0.912	-0.030
7.800	0.905	-0.030
8.000	0.912	-0.030
8.200	0.907	-0.030
8.400	0.911	-0.030
8.600	0.745	-0.030
8.800	0.233	-0.119
9.000	-0.004	-0.559
9.200	-0.214	-0.786
9.400	-0.466	-0.984
9.600	-0.633	-1.205
9.800	-0.952	-1.351
10.000	-1.247	-1.605
10.200	-1.533	-1.975
10.400	-1.737	-2.158
10.600	-1.827	-2.302
10.800	-1.950	-2.402
11.000	-2.040	-2.499
11.200	-2.594	-2.599
11.400	-2.713	-2.980
11.600	-2.898	-3.174
11.800	-3.233	-3.328
12.000	-3.477	-3.573
12.200	-3.818	-3.822
12.400	-4.092	-4.091
12.600	-4.559	-4.374
12.800	-4.918	-4.722
13.000	-5.602	-5.064
13.200	-5.963	-5.603
13.400	-6.810	-6.191
13.600	-7.198	-6.714
13.800	-7.487	-7.033
14.000	-7.806	-7.325
14.200	-8.088	-7.596
14.400	-8.685	-7.868
14.600	-9.192	-8.328
14.800	-9.901	-8.795
15.000	-10.710	-9.386
15.200	-10.955	-10.010
15.400	-11.387	-10.374
15.600	-11.747	-10.683
15.800	-12.244	-11.037
16.000	-12.652	-11.431
16.200	-12.281	-11.852
16.400	-13.447	-11.711
16.600	-15.116	-12.259
16.800	-17.413	-14.348
17.000	-17.870	-15.711
17.200	-18.484	-16.362
17.400	-18.989	-16.865
17.600	-19.430	-17.328
17.800	-20.187	-17.738
18.000	-20.925	-18.329
18.200	-21.280	-18.988
18.400	-21.705	-19.471
18.600	-22.129	-19.742
18.800	-22.824	-20.079
19.000	-23.592	-20.629
19.200	-24.214	-21.276
19.400	-24.556	-21.880
19.600	-24.963	-22.236
19.800	-25.844	-22.739
20.000	-26.537	-23.306
20.200	-26.723	-23.914
20.400	-26.967	-24.149
20.600	-27.388	-24.359
20.800	-27.487	-24.674
21.000	-26.659	-24.799
21.200	-26.796	-24.173
21.400	-29.390	-24.574
21.600	-31.197	-26.240
21.800	-32.112	-27.799
22.000	-32.748	-28.774
22.200	-33.033	-29.348
22.400	-33.269	-29.644
22.600	-33.693	-29.848
22.800	-34.086	-30.470
23.000	-34.375	-30.740
23.200	-34.600	-30.830
23.400	-34.992	-31.030
23.600	-35.554	-31.480
23.800	-35.840	-31.840
24.000	-35.143	-32.050
24.200	-34.954	-31.600
24.400	-34.982	-31.370
24.600	-36.065	-31.380
24.800	-37.322	-32.150
25.000	-37.796	-33.280
25.200	-38.908	-34.000
25.400	-40.075	-34.710
25.600	-40.611	-35.600
25.800	-41.886	-36.220
26.000	-42.713	-37.030
26.200	-43.797	-37.990
26.400	-44.450	-38.810
26.600	-45.083	-39.510
26.800	-45.452	-40.090
27.000	-46.017	-40.570
27.200	-46.463	-41.050
27.400	-46.818	-41.320
27.600	-47.359	-41.630
27.800	-47.832	-42.040
28.000	-48.652	-42.510
28.200	-49.131	-43.170
28.400	-49.648	-43.630
28.600	-50.072	-44.110
28.800	-50.276	-44.430
29.000	-50.123	-44.700
29.200	-50.403	-44.660
29.400	-51.723	-44.770
29.600	-52.894	-45.740
29.800	-53.967	-46.800
30.000	-55.541	-47.730
30.200	-56.274	-49.420
30.400	-56.524	-49.930
30.600	-56.343	-50.140
30.800	-56.687	-50.060
31.000	-57.623	-50.200
31.200	-58.665	-50.920
31.400	-59.450	-51.810
31.600	-59.845	-52.580
31.800	-60.014	-53.010
32.000	-60.177	-53.190
32.200	-60.227	-53.340
32.400	-60.433	-53.400
32.600	-60.677	-53.540
32.800	-60.789	-53.910
33.000	-60.793	-53.910
33.200	-60.798	-53.900
33.400	-60.783	-53.900
33.600	-60.782	-53.900
33.800	-60.783	-53.900
34.000	-60.784	-53.900
34.200	-60.776	-53.900
34.400	-60.780	-53.900
34.600	-60.771	-53.890
34.800	-60.772	-53.890
