0.000	4.471	1.937
0.500	4.474	1.937
1.000	4.471	1.937
1.500	4.474	1.937
2.000	4.542	1.938
2.500	4.478	1.982
3.000	4.473	1.944
3.500	4.480	1.939
4.000	4.473	1.940
4.500	4.478	1.939
5.000	4.479	1.939
5.500	5.374	1.983
6.000	6.366	2.768
6.500	6.658	3.537
7.000	6.803	3.788
7.500	7.503	3.944
8.000	8.128	4.486
8.500	8.881	5.068
9.000	9.234	5.655
9.500	9.997	5.992
10.000	11.145	6.660
10.500	11.682	7.540
11.000	12.595	8.091
11.500	13.185	8.798
12.000	14.109	9.346
12.500	15.114	10.116
13.000	16.481	11.004
13.500	17.503	12.121
14.000	18.517	12.970
14.500	19.373	13.802
15.000	20.444	14.544
15.500	21.833	15.439
16.000	22.579	16.551
16.500	23.515	17.240
17.000	24.778	18.023
17.500	26.785	19.098
18.000	29.044	20.838
18.500	30.626	22.690
19.000	31.682	24.011
19.500	32.883	24.911
20.000	33.978	25.879
20.500	35.042	26.827
21.000	35.639	27.711
21.500	36.949	28.278
22.000	38.556	29.399
22.500	39.644	31.110
23.000	40.476	31.630
23.500	41.246	32.320
24.000	42.406	32.960
24.500	43.954	33.980
25.000	45.248	35.270
25.500	46.907	36.370
26.000	48.085	37.740
26.500	49.241	38.740
27.000	50.291	39.680
27.500	51.340	40.570
28.000	52.522	41.440
28.500	53.594	42.430
29.000	54.400	43.340
29.500	55.766	44.100
30.000	56.897	45.200
30.500	57.685	46.120
31.000	58.685	46.850
31.500	59.181	47.630
32.000	59.515	48.020
32.500	60.669	48.390
33.000	61.460	49.310
33.500	62.425	49.970
34.000	63.598	50.810
34.500	64.344	51.780
35.000	64.953	52.430
35.500	65.973	52.980
36.000	66.615	53.760
36.500	66.879	54.290
37.000	67.533	54.540
37.500	68.078	55.070
38.000	68.762	55.550
38.500	69.434	56.110
39.000	69.708	56.670
39.500	69.726	56.880
40.000	69.769	56.900
40.500	69.765	56.930
41.000	69.770	56.930
41.500	69.777	56.940
42.000	69.758	56.940
42.500	69.752	56.920
43.000	69.752	56.920
43.500	69.763	56.920
