0.229	1.068	-0.680
5.229	1.590	-1.070
10.229	2.749	-1.920
15.229	4.464	-3.210
20.229	5.624	-4.070
25.229	6.878	-5.010
30.229	8.099	-5.920
35.229	9.419	-6.900
40.229	11.026	-8.090
45.229	12.243	-9.000
50.229	13.605	-10.020
55.229	14.904	-10.980
60.229	16.307	-12.010
65.229	17.649	-13.020
70.229	18.925	-13.990
75.229	20.267	-14.980
80.229	21.624	-15.980
85.229	22.885	-16.930
90.229	24.413	-18.070
95.229	25.688	-19.020
100.229	27.068	-20.050
105.229	28.312	-20.980
110.229	29.610	-21.960
115.229	31.123	-23.080
120.229	32.424	-24.060
125.229	33.763	-25.070
130.229	34.995	-25.990
135.229	36.266	-26.940
140.229	37.589	-27.930
145.229	38.840	-28.880
150.229	40.343	-30.000
155.229	41.729	-31.000
160.229	43.055	-32.000
165.229	44.363	-33.000
170.229	45.678	-34.000
175.229	47.077	-35.000
180.229	48.328	-36.000
185.229	49.695	-37.000
190.229	50.986	-38.000
195.229	52.252	-39.000
200.229	53.735	-40.100
205.229	55.133	-41.100
210.229	56.286	-42.000
215.229	57.567	-43.000
220.229	58.992	-44.000
225.229	60.127	-44.900
230.229	61.330	-45.800
