-50.000	-37.249	0.003	51.806	0.001
-45.000	-37.825	0.005	51.817	0.000
-40.000	-38.268	0.004	51.824	0.000
-35.000	-38.594	0.005	51.827	0.000
-30.000	-38.818	0.004	51.830	0.000
-25.000	-38.910	0.000	51.832	0.000
-20.000	-38.893	0.005	51.833	0.000
-15.000	-38.666	0.005	51.832	0.000
-10.000	-38.107	0.005	51.832	0.000
-5.000	-36.898	0.004	51.831	0.000
0.000	-32.989	0.003	51.829	0.000
5.000	-23.902	0.004	51.829	0.000
10.000	-9.885	0.003	51.828	0.000
15.000	-2.002	0.001	51.827	0.000
20.000	-0.509	0.002	51.827	0.000
25.000	-0.134	0.000	51.827	0.000
30.000	-0.072	0.002	51.826	0.000
35.000	-0.049	0.001	51.826	0.000
40.000	-0.028	0.001	51.825	0.000
45.000	-0.017	0.001	51.825	0.000
50.000	0.000	0.000	51.824	0.000
55.000	0.014	0.001	51.823	0.000
60.000	0.035	0.001	51.823	0.000
62.000	0.035	0.001	51.821	0.000
64.000	0.033	0.001	51.813	0.000
66.000	0.036	0.001	51.811	0.000
68.000	0.038	0.001	51.811	0.000
70.000	0.041	0.001	51.810	0.000
72.000	0.041	0.001	51.810	0.000
74.000	0.043	0.001	51.809	0.000
76.000	0.038	0.001	51.809	0.000
78.000	0.037	0.001	51.807	0.000
80.000	0.032	0.001	51.806	0.000
85.000	0.028	0.001	51.805	0.000
90.000	0.003	0.001	51.804	0.000
95.000	-0.012	0.001	51.803	0.000
100.000	-0.039	0.001	51.802	0.000
105.000	-0.099	0.001	51.802	0.000
110.000	-0.210	0.000	51.801	0.000
115.000	-0.705	0.001	51.800	0.000
120.000	-1.957	0.001	51.800	0.000
125.000	-10.094	0.001	51.800	0.000
130.000	-24.154	0.002	51.798	0.000
135.000	-33.010	0.000	51.798	0.000
140.000	-36.610	0.000	51.798	0.000
145.000	-37.870	0.000	51.798	0.000
150.000	-38.460	0.000	51.797	0.000
155.000	-38.700	0.000	51.796	0.000
160.000	-38.710	0.000	51.795	0.000
165.000	-38.591	0.003	51.795	0.000
170.000	-38.440	0.000	51.794	0.000
