4.057	12.804	0.076
5.077	12.804	0.084
6.057	12.804	0.091
7.057	12.804	0.092
8.057	12.804	0.091
9.057	12.804	0.090
10.057	12.804	0.090
11.057	12.804	0.091
12.057	12.804	0.092
13.057	12.804	0.090
14.057	12.804	0.090
15.057	12.804	0.091
16.057	12.804	0.091
17.057	12.804	0.090
18.057	12.804	0.090
19.057	12.804	0.090
20.057	12.804	0.090
21.057	12.804	0.093
22.057	12.804	0.092
23.057	12.804	0.093
24.057	12.804	0.094
25.057	12.804	0.092
26.057	12.804	0.092
27.057	12.804	0.092
28.057	12.804	0.094
29.057	12.804	0.094
30.057	12.804	0.093
31.057	12.804	0.093
32.057	12.804	0.092
33.057	12.804	0.094
34.057	12.804	0.095
35.057	12.804	0.094
36.057	12.804	0.094
37.057	12.804	0.095
38.057	12.804	0.097
39.057	12.804	0.097
40.057	12.804	0.099
41.057	12.804	0.098
42.057	12.804	0.098
43.057	12.804	0.098
44.057	12.804	0.097
45.057	12.804	0.097
46.057	12.804	0.097
47.057	12.804	0.098
48.057	12.804	0.099
49.057	12.804	0.099
50.057	12.804	0.097
51.057	12.804	0.097
52.057	12.804	0.099
53.057	12.804	0.097
54.057	12.804	0.099
55.057	12.804	0.099
56.057	12.804	0.098
57.057	12.804	0.097
58.057	12.804	0.097
59.057	12.804	0.097
60.057	12.804	0.098
61.057	12.804	0.098
62.057	12.804	0.096
63.057	12.804	0.094
64.057	12.804	0.094
65.057	12.804	0.096
66.057	12.804	0.098
67.057	12.804	0.097
68.057	12.804	0.098
69.057	12.804	0.099
70.057	12.804	0.098
71.057	12.804	0.098
72.057	12.804	0.092
73.057	12.804	0.089
74.057	12.804	0.091
75.057	12.804	0.091
76.057	12.804	0.096
77.057	12.804	0.098
78.057	12.804	0.097
79.057	12.804	0.098
80.057	12.804	0.097
81.057	12.804	0.097
82.057	12.804	0.098
83.057	12.804	0.097
84.057	12.804	0.098
85.057	12.804	0.098
86.057	12.804	0.097
87.057	12.804	0.099
88.057	12.804	0.101
89.057	12.804	0.102
90.057	12.804	0.101
91.057	12.804	0.101
92.057	12.804	0.101
93.057	12.804	0.101
94.057	12.804	0.103
95.057	12.804	0.111
96.057	12.804	0.117
97.057	12.804	0.121
98.057	12.804	0.123
99.057	12.804	0.147
100.057	12.804	0.152
101.057	12.804	0.151
102.057	12.804	0.156
103.057	12.804	0.159
104.057	12.804	0.151
105.057	12.804	0.102
106.057	12.804	0.103
107.057	12.804	0.104
108.057	12.804	0.104
109.057	12.804	0.105
110.057	12.804	0.104
111.057	12.804	0.105
112.057	12.804	0.104
113.057	12.804	0.104
114.057	12.804	0.105
115.057	12.804	0.104
116.057	12.804	0.104
117.057	12.804	0.105
118.057	12.804	0.105
119.057	12.804	0.104
120.057	12.804	0.060
121.057	12.804	0.023
122.057	12.804	0.021
123.057	12.804	0.057
124.057	12.804	0.080
125.057	12.804	0.100
126.057	12.804	0.094
127.057	12.804	0.092
128.057	12.804	0.092
129.057	12.804	0.090
130.057	12.804	0.088
131.057	12.804	0.088
132.057	12.804	0.088
133.057	12.804	0.087
134.057	12.804	0.088
135.057	12.805	0.088
136.057	12.804	0.088
137.057	12.805	0.087
138.057	12.804	0.088
139.057	12.804	0.088
140.057	12.804	0.087
141.057	12.805	0.088
142.057	12.804	0.087
143.057	12.804	0.088
144.057	12.804	0.087
145.057	12.804	0.087
146.057	12.804	0.086
147.057	12.804	0.087
148.057	12.805	0.086
149.057	12.805	0.086
150.057	12.804	0.086
151.057	12.804	0.085
152.058	12.804	0.086
153.057	12.805	0.112
154.057	12.805	0.116
155.057	12.805	0.100
156.057	12.804	0.101
157.057	12.804	0.098
158.057	12.804	0.100
159.057	12.804	0.100
160.057	12.805	0.099
161.057	12.805	0.098
162.057	12.804	0.098
163.057	12.805	0.099
164.057	12.804	0.099
165.057	12.804	0.100
166.057	12.805	0.099
167.057	12.804	0.100
168.057	12.804	0.098
169.057	12.804	0.099
170.057	12.804	0.099
171.057	12.804	0.098
172.057	12.804	0.099
173.057	12.804	0.100
174.057	12.804	0.100
175.057	12.804	0.099
176.057	12.805	0.100
177.057	12.805	0.100
178.057	12.805	0.099
179.057	12.805	0.101
180.057	12.804	0.098
181.057	12.804	0.099
182.057	12.804	0.099
183.057	12.804	0.099
184.057	12.804	0.098
185.057	12.804	0.098
186.057	12.804	0.098
187.057	12.804	0.098
188.057	12.805	0.098
189.057	12.804	0.099
190.057	12.804	0.100
191.057	12.804	0.099
192.057	12.804	0.098
193.057	12.804	0.099
194.057	12.804	0.099
195.057	12.804	0.099
196.057	12.804	0.099
197.057	12.804	0.100
198.057	12.804	0.099
199.057	12.804	0.099
200.057	12.804	0.099
201.057	12.804	0.099
202.057	12.804	0.101
203.057	12.805	0.102
204.057	12.804	0.101
205.057	12.804	0.102
206.057	12.804	0.101
207.057	12.804	0.102
208.057	12.804	0.102
209.057	12.804	0.102
210.057	12.805	0.101
211.057	12.805	0.102
212.057	12.804	0.101
213.057	12.804	0.101
214.057	12.804	0.102
215.057	12.805	0.102
216.057	12.804	0.102
217.057	12.804	0.101
218.057	12.804	0.102
219.057	12.804	0.102
220.057	12.805	0.103
221.057	12.804	0.102
222.057	12.804	0.105
223.057	12.804	0.107
224.057	12.805	0.099
225.057	12.804	0.090
226.057	12.804	0.090
227.057	12.805	0.083
228.057	12.805	0.074
229.057	12.804	0.071
230.057	12.805	0.072
231.057	12.805	0.060
232.057	12.805	0.053
233.057	12.805	0.054
234.057	12.805	0.044
235.057	12.805	0.043
236.057	12.805	0.043
237.057	12.805	0.040
238.057	12.805	0.041
