0.000	0.002	-0.000
0.200	0.002	0.000
0.400	0.002	0.000
0.600	0.054	0.000
0.800	0.313	0.307
1.000	0.262	4.303
1.200	-1.257	6.084
1.400	-1.281	-24.666
1.600	-1.272	-26.044
1.800	-1.273	-26.034
2.000	-1.274	-26.070
2.200	-1.340	-26.103
2.400	-1.471	-26.734
2.600	-1.561	-28.915
2.800	-1.658	-32.180
3.000	-1.752	-33.850
3.200	-1.805	-34.920
3.400	-1.912	-36.350
3.600	-2.029	-38.110
3.800	-2.169	-40.900
4.000	-2.281	-43.060
4.200	-2.372	-46.060
4.400	-2.456	-47.840
4.600	-2.509	-49.800
4.800	-2.566	-51.200
5.000	-2.613	-52.320
5.200	-2.697	-53.250
5.400	-2.780	-54.770
5.600	-2.893	-57.120
5.800	-3.020	-60.020
6.000	-3.092	-61.870
6.200	-3.165	-63.550
6.400	-3.217	-64.880
6.600	-3.312	-66.250
6.800	-3.345	-68.010
7.000	-3.434	-69.160
7.200	-3.472	-70.820
7.400	-3.505	-71.860
7.600	-3.570	-72.700
7.800	-3.627	-73.720
8.000	-3.661	-75.030
8.200	-3.723	-76.020
8.400	-3.813	-77.030
8.600	-3.854	-78.670
8.800	-3.915	-80.130
9.000	-3.988	-81.220
9.200	-4.092	-83.430
9.400	-4.191	-85.180
9.600	-4.241	-87.030
9.800	-4.276	-88.560
10.000	-4.370	-89.400
10.200	-4.493	-90.880
10.400	-4.582	-93.130
10.600	-4.636	-95.460
10.800	-4.677	-97.000
11.000	-4.757	-98.070
11.200	-4.824	-99.360
11.400	-4.872	-101.170
11.600	-4.908	-102.400
11.800	-4.975	-103.220
12.000	-5.020	-104.610
12.200	-5.083	-105.630
12.400	-5.145	-106.840
12.600	-5.250	-108.130
12.800	-5.308	-111.070
13.000	-5.404	-112.170
13.200	-5.497	-113.490
13.400	-5.553	-115.430
13.600	-5.603	-116.970
13.800	-5.665	-118.250
14.000	-5.739	-119.600
14.200	-5.822	-121.120
14.400	-5.923	-123.480
14.600	-6.046	-124.920
14.800	-6.132	-126.990
15.000	-6.195	-129.310
15.200	-6.278	-131.280
15.400	-6.342	-132.740
15.600	-6.398	-134.140
15.800	-6.489	-135.430
16.000	-6.529	-136.940
16.200	-6.588	-138.490
16.400	-6.639	-139.690
16.600	-6.728	-140.940
16.800	-6.828	-142.680
17.000	-6.872	-144.550
17.200	-6.940	-145.880
17.400	-7.021	-147.710
17.600	-7.143	-149.120
17.800	-7.205	-151.140
18.000	-7.276	-152.990
18.200	-7.351	-154.590
18.400	-7.460	-156.240
18.600	-7.565	-158.440
18.800	-7.692	-161.500
19.000	-7.754	-163.340
19.200	-7.814	-164.920
19.400	-7.899	-166.350
19.600	-7.971	-168.120
19.800	-8.027	-169.950
20.000	-8.060	-171.290
20.200	-8.151	-172.120
20.400	-8.263	-174.240
20.600	-8.363	-176.170
20.800	-8.481	-178.190
21.000	-8.576	-180.390
21.200	-8.673	-182.570
21.400	-8.748	-184.640
21.600	-8.849	-186.540
21.800	-8.932	-189.270
22.000	-9.005	-190.780
22.200	-9.101	-192.140
22.400	-9.182	-194.000
22.600	-9.275	-196.060
22.800	-9.393	-197.870
23.000	-9.534	-200.220
23.200	-9.612	-202.890
23.400	-9.721	-205.470
23.600	-9.828	-207.660
23.800	-9.940	-210.030
24.000	-10.015	-212.750
24.200	-10.136	-214.310
24.400	-10.261	-216.410
24.600	-10.383	-220.130
24.800	-10.510	-222.340
25.000	-10.588	-224.780
25.200	-10.677	-226.770
25.400	-10.757	-228.470
