0.000	4.345	1.842
0.500	4.344	1.841
1.000	4.346	1.841
1.500	4.346	1.840
2.000	4.343	1.840
2.500	4.347	1.840
3.000	4.415	1.840
3.500	5.852	2.009
4.000	7.138	3.180
4.500	8.386	4.244
5.000	9.766	5.291
5.500	11.386	6.442
6.000	12.349	7.791
6.500	13.545	8.612
7.000	15.040	9.642
7.500	16.558	10.956
8.000	17.435	12.146
8.500	18.243	12.927
9.000	19.143	13.585
9.500	20.038	14.350
10.000	21.680	15.171
10.500	22.080	16.436
11.000	22.994	16.855
11.500	24.126	17.616
12.000	25.598	18.663
12.500	26.826	19.794
13.000	28.051	20.872
13.500	28.955	21.857
14.000	30.077	22.599
14.500	30.991	23.548
15.000	32.100	24.302
15.500	33.432	25.288
16.000	34.939	26.448
16.500	36.093	27.647
17.000	37.216	28.615
17.500	38.264	29.563
18.000	39.781	31.000
18.500	40.276	31.720
19.000	40.906	32.170
19.500	41.760	32.700
20.000	42.808	33.470
20.500	43.714	34.310
21.000	44.459	35.070
21.500	45.519	35.770
22.000	46.589	36.560
22.500	47.300	37.430
23.000	48.582	38.160
23.500	49.460	39.190
24.000	50.309	39.910
24.500	51.431	40.640
25.000	52.244	41.560
25.500	53.081	42.260
26.000	54.357	42.970
26.500	55.086	43.970
27.000	56.472	44.700
27.500	57.717	45.800
28.000	59.026	46.860
28.500	60.261	47.970
29.000	61.169	48.950
29.500	62.542	49.750
30.000	63.597	50.890
30.500	65.122	51.850
31.000	66.198	53.110
31.500	67.169	54.000
32.000	68.854	54.890
32.500	69.121	56.170
33.000	69.130	56.410
33.500	69.119	56.410
34.000	69.108	56.410
34.500	69.103	56.400
35.000	69.133	56.400
35.500	69.143	56.420
36.000	65.803	56.310
36.500	63.172	53.370
37.000	53.425	50.670
37.500	42.874	43.040
38.000	11.214	30.110
38.500	6.038	6.618
39.000	4.464	3.418
39.500	4.350	1.938
40.000	4.323	1.845
40.500	4.312	1.822
41.000	4.315	1.815
41.500	4.311	1.811
42.000	4.313	1.811
42.500	4.308	1.810
43.000	4.314	1.810
43.500	4.312	1.810
44.000	4.299	1.809
44.500	4.303	1.811
45.000	4.306	1.809
45.500	4.306	1.810
46.000	4.311	1.809
46.500	4.309	1.809
