0.037	0.000	0.003
1.037	0.000	0.004
2.037	0.000	0.005
3.037	0.000	0.005
4.037	0.000	0.003
5.037	0.000	0.001
6.037	0.000	0.006
7.037	0.000	0.006
8.037	0.000	0.004
9.037	0.000	0.003
10.037	0.000	0.004
11.037	0.000	0.006
12.037	0.000	0.004
13.037	0.000	0.002
14.037	0.000	0.002
15.037	0.000	-0.001
16.037	0.000	0.002
17.037	0.000	0.002
18.037	0.000	-0.001
19.037	0.000	0.001
20.037	0.000	0.000
21.037	0.000	0.002
22.037	0.000	0.001
23.037	0.000	0.006
24.037	0.000	0.003
25.037	0.000	0.003
26.037	0.000	0.002
27.037	0.000	0.004
28.037	0.000	0.004
29.037	0.000	0.004
30.037	0.000	0.003
31.037	0.000	0.002
32.037	0.000	0.002
33.037	0.000	0.001
34.037	0.000	0.002
35.037	0.000	0.002
36.037	0.000	0.002
37.037	0.000	-0.001
38.037	0.000	0.002
39.037	0.000	-0.000
40.037	0.000	0.000
41.037	0.000	0.004
42.037	0.000	0.003
43.037	0.000	0.004
44.037	0.000	0.002
45.037	0.000	0.002
46.037	0.000	0.002
47.037	0.000	0.000
48.037	0.000	0.002
49.037	0.000	0.000
50.037	0.000	0.004
51.037	0.000	0.004
52.037	0.000	0.004
53.037	0.000	0.005
54.037	0.000	0.003
55.037	0.000	0.003
56.037	0.000	0.003
57.037	0.000	0.000
58.037	0.000	0.005
59.037	0.000	0.004
60.037	0.000	0.003
61.037	0.000	0.001
62.037	0.000	0.006
63.037	0.000	0.004
64.037	0.000	0.002
65.037	0.000	0.004
66.037	0.000	0.004
67.037	0.000	0.002
68.037	0.000	0.005
69.037	0.000	0.003
70.037	0.000	0.005
71.037	0.000	0.003
72.037	0.000	-0.000
73.037	0.000	0.006
74.037	0.000	0.001
75.037	0.000	0.001
76.037	0.000	0.003
77.037	0.000	0.001
78.037	0.000	0.001
79.037	0.000	0.001
80.037	0.000	0.002
81.037	0.000	0.001
82.037	0.000	0.002
83.037	0.000	0.000
84.037	0.000	-0.001
85.037	0.000	0.000
86.037	0.000	0.003
87.037	0.000	0.000
