0.401	0.102	-0.019
1.401	0.143	-0.012
2.401	0.181	-0.013
3.401	0.214	-0.013
4.401	0.242	-0.014
5.401	0.267	-0.014
6.401	0.287	-0.013
7.401	0.304	-0.014
8.401	0.318	-0.013
9.401	0.330	-0.014
10.401	0.339	-0.014
11.401	0.348	-0.014
12.401	0.353	-0.013
13.401	0.358	-0.013
14.401	0.362	-0.014
15.401	0.364	-0.014
16.401	0.365	-0.016
17.401	0.366	-0.015
18.401	0.366	-0.014
19.401	0.365	-0.013
20.401	0.364	-0.015
21.401	0.362	-0.013
22.401	0.359	-0.014
23.401	0.357	-0.014
24.401	0.354	-0.014
25.401	0.351	-0.014
26.401	0.348	-0.014
27.401	0.344	-0.014
28.401	0.341	-0.015
29.401	0.337	-0.015
30.401	0.333	-0.015
31.401	0.329	-0.014
32.401	0.326	-0.013
33.401	0.321	-0.014
34.401	0.318	-0.013
35.401	0.314	-0.015
36.401	0.310	-0.013
37.401	0.306	-0.012
38.401	0.302	-0.014
39.401	0.298	-0.013
40.401	0.294	-0.014
41.401	0.291	-0.015
42.401	0.286	-0.014
43.401	0.283	-0.012
44.401	0.279	-0.013
45.401	0.275	-0.014
46.401	0.272	-0.015
47.401	0.269	-0.016
48.401	0.265	-0.015
49.401	0.262	-0.012
50.401	0.259	-0.012
51.401	0.255	-0.013
52.401	0.252	-0.014
53.401	0.249	-0.014
54.401	0.245	-0.013
55.401	0.243	-0.013
56.401	0.240	-0.013
57.401	0.236	-0.013
58.401	0.234	-0.014
59.401	0.231	-0.014
60.401	0.228	-0.014
61.401	0.226	-0.012
62.401	0.223	-0.013
63.401	0.220	-0.011
64.401	0.218	-0.013
65.401	0.216	-0.013
66.401	0.213	-0.014
67.401	0.211	-0.014
68.401	0.208	-0.012
69.401	0.206	-0.012
70.402	0.204	-0.013
71.401	0.202	-0.014
72.401	0.199	-0.014
73.401	0.197	-0.012
74.401	0.195	-0.013
75.401	0.193	-0.012
76.401	0.191	-0.012
77.401	0.189	-0.012
78.401	0.187	-0.011
79.401	0.185	-0.013
80.401	0.184	-0.014
81.401	0.181	-0.012
82.401	0.180	-0.013
83.401	0.178	-0.013
84.401	0.176	-0.012
85.401	0.175	-0.014
86.401	0.173	-0.013
87.401	0.171	-0.015
88.401	0.170	-0.012
89.401	0.168	-0.013
90.401	0.166	-0.013
91.402	0.165	-0.013
92.401	0.163	-0.015
93.401	0.162	-0.013
94.401	0.161	-0.014
95.401	0.159	-0.013
96.401	0.158	-0.012
97.401	0.157	-0.012
98.401	0.155	-0.014
99.401	0.154	-0.013
100.401	0.153	-0.012
101.401	0.151	-0.011
102.401	0.150	-0.012
103.401	0.149	-0.013
104.401	0.147	-0.012
105.401	0.146	-0.013
106.401	0.145	-0.014
107.401	0.144	-0.012
108.401	0.143	-0.012
109.401	0.142	-0.012
110.401	0.140	-0.012
111.401	0.139	-0.013
112.401	0.138	-0.013
113.401	0.137	-0.013
114.401	0.136	-0.011
115.401	0.135	-0.012
116.401	0.134	-0.013
117.401	0.133	-0.013
118.401	0.132	-0.013
119.401	0.131	-0.013
120.401	0.130	-0.011
121.401	0.129	-0.013
122.401	0.128	-0.012
123.401	0.128	-0.012
124.401	0.127	-0.013
125.401	0.125	-0.012
126.401	0.125	-0.012
127.401	0.124	-0.012
128.401	0.123	-0.012
129.401	0.122	-0.013
130.401	0.121	-0.013
131.401	0.120	-0.013
132.401	0.120	-0.010
133.401	0.119	-0.011
134.401	0.118	-0.012
135.401	0.118	-0.013
136.401	0.117	-0.013
137.401	0.116	-0.012
138.401	0.115	-0.012
139.401	0.114	-0.012
140.401	0.113	-0.012
141.401	0.113	-0.012
142.401	0.112	-0.013
143.401	0.111	-0.012
144.401	0.111	-0.011
145.401	0.110	-0.012
146.401	0.109	-0.012
147.401	0.109	-0.014
148.401	0.108	-0.013
149.401	0.108	-0.011
150.401	0.107	-0.013
151.401	0.106	-0.012
152.401	0.106	-0.013
153.401	0.105	-0.012
154.401	0.104	-0.014
155.401	0.104	-0.013
156.401	0.103	-0.012
157.401	0.102	-0.011
158.401	0.102	-0.013
159.401	0.101	-0.012
160.401	0.100	-0.013
161.401	0.100	-0.012
162.401	0.100	-0.013
163.401	0.099	-0.012
164.401	0.099	-0.012
165.401	0.098	-0.013
166.401	0.097	-0.013
167.401	0.097	-0.013
168.401	0.096	-0.011
169.401	0.096	-0.011
170.401	0.095	-0.012
171.401	0.095	-0.012
172.401	0.094	-0.013
173.401	0.094	-0.013
174.401	0.093	-0.011
175.401	0.093	-0.011
176.401	0.092	-0.013
177.401	0.092	-0.013
178.401	0.091	-0.014
179.401	0.091	-0.013
180.401	0.090	-0.012
181.401	0.090	-0.012
182.401	0.090	-0.012
183.401	0.089	-0.013
184.401	0.088	-0.012
185.401	0.088	-0.012
186.401	0.088	-0.012
187.401	0.087	-0.011
188.401	0.087	-0.011
189.401	0.086	-0.012
190.401	0.086	-0.011
191.401	0.086	-0.012
192.401	0.085	-0.011
193.401	0.085	-0.011
194.401	0.085	-0.011
195.401	0.084	-0.011
196.401	0.083	-0.013
197.401	0.083	-0.013
198.401	0.083	-0.011
199.401	0.082	-0.012
200.401	0.082	-0.013
201.401	0.082	-0.013
202.401	0.081	-0.013
203.401	0.081	-0.012
204.401	0.081	-0.012
205.401	0.080	-0.012
206.401	0.080	-0.013
207.401	0.080	-0.013
208.401	0.079	-0.012
209.401	0.079	-0.012
210.401	0.078	-0.012
211.401	0.078	-0.010
212.401	0.074	-0.011
213.401	0.067	-0.012
214.401	0.049	-0.012
215.401	0.029	-0.011
216.401	0.030	-0.012
217.401	0.003	-0.011
218.401	0.002	-0.010
219.401	0.003	-0.012
220.401	0.005	-0.012
221.401	0.003	-0.012
222.401	0.006	-0.010
223.401	0.012	-0.011
224.401	0.018	-0.011
225.401	0.023	-0.012
226.401	0.027	-0.012
227.401	0.031	-0.011
228.401	0.035	-0.012
229.401	0.038	-0.011
230.401	0.041	-0.012
231.401	0.044	-0.011
232.401	0.046	-0.012
233.401	0.047	-0.011
234.401	0.001	-0.011
235.401	0.002	-0.011
236.401	0.005	-0.011
237.401	0.007	-0.013
238.401	0.002	-0.012
239.401	0.007	-0.012
240.401	0.014	-0.011
241.401	0.019	-0.011
242.401	0.023	-0.011
243.401	0.027	-0.010
244.401	0.031	-0.011
245.401	0.033	-0.011
246.401	0.036	-0.012
247.401	0.039	-0.011
248.401	0.041	-0.012
249.401	0.043	-0.011
250.401	0.045	-0.011
251.401	0.047	-0.012
252.401	0.048	-0.012
253.401	0.050	-0.012
254.401	0.051	-0.011
255.401	0.052	-0.011
256.401	0.053	-0.011
257.401	0.053	-0.011
258.401	0.054	-0.011
259.401	0.055	-0.011
260.401	0.055	-0.011
261.401	0.056	-0.010
262.401	0.056	-0.011
263.401	0.057	-0.012
264.401	0.057	-0.012
265.401	0.057	-0.012
266.401	0.058	-0.010
267.401	0.058	-0.011
268.401	0.058	-0.010
269.401	0.058	-0.011
270.401	0.058	-0.011
271.401	0.058	-0.011
272.401	0.058	-0.012
273.401	0.058	-0.010
274.401	0.058	-0.011
275.401	0.058	-0.011
276.401	0.058	-0.011
277.401	0.058	-0.011
278.401	0.058	-0.010
279.401	0.058	-0.011
280.401	0.058	-0.011
281.401	0.058	-0.011
282.401	0.058	-0.011
283.401	0.058	-0.012
284.401	0.058	-0.011
285.401	0.057	-0.010
286.401	0.057	-0.011
287.401	0.058	-0.011
288.401	0.057	-0.011
289.401	0.057	-0.011
290.401	0.057	-0.010
291.401	0.057	-0.011
292.401	0.056	-0.011
293.401	0.057	-0.012
294.401	0.056	-0.012
295.401	0.056	-0.011
296.401	0.056	-0.011
297.401	0.056	-0.012
298.401	0.056	-0.009
299.401	0.056	-0.011
300.401	0.055	-0.011
301.401	0.055	-0.011
302.401	0.055	-0.011
303.401	0.055	-0.011
304.401	0.055	-0.010
305.401	0.055	-0.012
306.401	0.055	-0.011
307.401	0.054	-0.011
308.401	0.054	-0.012
309.401	0.054	-0.011
310.401	0.054	-0.010
311.401	0.054	-0.010
312.401	0.054	-0.010
313.401	0.053	-0.010
314.401	0.053	-0.010
315.401	0.053	-0.010
316.401	0.053	-0.010
317.401	0.053	-0.009
318.401	0.053	-0.010
319.401	0.052	-0.011
320.401	0.052	-0.011
321.401	0.052	-0.011
322.401	0.052	-0.009
323.401	0.052	-0.010
324.401	0.052	-0.012
325.401	0.051	-0.010
326.401	0.052	-0.011
327.401	0.051	-0.011
328.401	0.051	-0.010
329.401	0.051	-0.010
330.401	0.051	-0.010
331.401	0.050	-0.011
332.402	0.051	-0.011
333.401	0.050	-0.010
334.401	0.050	-0.011
335.401	0.050	-0.010
336.401	0.050	-0.011
337.401	0.050	-0.011
338.401	0.050	-0.011
339.401	0.049	-0.012
340.401	0.049	-0.010
341.401	0.049	-0.010
342.401	0.049	-0.011
343.401	0.049	-0.012
344.401	0.049	-0.013
345.401	0.049	-0.012
346.401	0.048	-0.011
347.401	0.049	-0.011
348.401	0.048	-0.011
349.401	0.048	-0.011
350.401	0.048	-0.013
351.401	0.048	-0.011
352.401	0.048	-0.012
353.401	0.048	-0.011
354.401	0.047	-0.010
355.401	0.047	-0.012
356.401	0.047	-0.012
357.401	0.047	-0.011
358.401	0.047	-0.012
359.401	0.047	-0.010
360.401	0.047	-0.013
361.401	0.047	-0.011
362.401	0.047	-0.011
363.401	0.046	-0.011
364.401	0.046	-0.011
365.401	0.046	-0.011
366.401	0.046	-0.013
367.401	0.046	-0.011
368.401	0.046	-0.013
369.401	0.045	-0.010
370.401	0.046	-0.012
371.401	0.046	-0.010
372.401	0.045	-0.012
373.401	0.045	-0.012
374.401	0.045	-0.013
375.401	0.045	-0.012
376.401	0.045	-0.012
377.401	0.045	-0.013
378.401	0.044	-0.012
379.401	0.045	-0.013
380.401	0.045	-0.012
381.401	0.044	-0.012
382.401	0.044	-0.013
383.401	0.044	-0.011
384.401	0.044	-0.011
385.401	0.044	-0.012
386.401	0.044	-0.012
387.401	0.043	-0.012
388.401	0.044	-0.012
389.401	0.044	-0.013
390.401	0.043	-0.013
391.401	0.043	-0.013
392.401	0.043	-0.012
393.401	0.043	-0.011
394.401	0.043	-0.011
395.401	0.043	-0.012
396.401	0.043	-0.012
397.401	0.043	-0.013
398.401	0.043	-0.012
399.401	0.042	-0.012
400.401	0.042	-0.011
401.401	0.042	-0.011
402.401	0.042	-0.012
403.401	0.042	-0.011
404.401	0.042	-0.012
405.401	0.042	-0.012
406.401	0.042	-0.011
407.401	0.042	-0.011
408.401	0.041	-0.011
409.401	0.041	-0.013
410.401	0.041	-0.012
411.401	0.041	-0.011
412.401	0.041	-0.012
413.401	0.041	-0.012
414.401	0.041	-0.013
415.401	0.041	-0.012
416.401	0.041	-0.013
417.401	0.040	-0.013
418.401	0.041	-0.011
419.401	0.040	-0.012
420.401	0.040	-0.012
421.401	0.040	-0.011
422.401	0.040	-0.013
423.401	0.040	-0.012
424.401	0.040	-0.011
425.401	0.040	-0.011
426.401	0.040	-0.011
427.401	0.040	-0.012
428.401	0.040	-0.012
429.401	0.039	-0.012
430.401	0.040	-0.011
431.401	0.039	-0.012
432.401	0.039	-0.011
433.401	0.039	-0.012
434.401	0.039	-0.012
435.401	0.039	-0.011
436.401	0.039	-0.011
437.401	0.039	-0.012
438.401	0.039	-0.013
439.401	0.039	-0.012
440.401	0.038	-0.013
441.401	0.038	-0.012
442.401	0.039	-0.012
443.401	0.038	-0.011
444.401	0.038	-0.011
445.401	0.038	-0.011
446.401	0.038	-0.012
447.401	0.038	-0.012
448.401	0.038	-0.011
449.401	0.038	-0.011
450.401	0.038	-0.010
451.401	0.038	-0.012
452.401	0.037	-0.012
453.401	0.038	-0.012
454.401	0.037	-0.012
455.401	0.037	-0.011
456.401	0.037	-0.011
457.401	0.037	-0.010
458.401	0.037	-0.012
459.401	0.037	-0.012
460.401	0.037	-0.012
461.401	0.037	-0.012
462.401	0.037	-0.012
463.401	0.037	-0.012
464.401	0.037	-0.011
465.401	0.037	-0.011
466.401	0.036	-0.010
467.401	0.036	-0.012
468.401	0.037	-0.011
469.401	0.036	-0.012
470.401	0.036	-0.011
471.401	0.036	-0.012
472.401	0.036	-0.010
473.401	0.036	-0.011
474.401	0.036	-0.011
475.401	0.036	-0.012
476.401	0.036	-0.012
477.401	0.036	-0.012
478.401	0.035	-0.011
479.401	0.036	-0.012
480.401	0.036	-0.012
481.401	0.035	-0.012
482.401	0.035	-0.014
483.401	0.035	-0.013
484.401	0.035	-0.012
485.401	0.035	-0.012
486.401	0.035	-0.012
487.401	0.035	-0.012
