0.000	4.437	1.904
0.500	4.429	1.912
1.000	4.427	1.905
1.500	4.426	1.905
2.000	4.421	1.903
2.500	4.627	1.904
3.000	6.396	2.248
3.500	7.862	3.661
4.000	9.290	4.883
4.500	11.603	6.152
5.000	14.204	8.094
5.500	16.959	10.390
6.000	18.567	12.555
6.500	20.525	13.884
7.000	22.857	15.596
7.500	25.086	17.526
8.000	27.455	19.403
8.500	29.085	21.344
9.000	30.896	22.741
9.500	32.291	24.239
10.000	34.062	25.472
10.500	36.061	27.008
11.000	37.307	28.639
11.500	38.756	29.729
12.000	39.991	31.160
12.500	41.974	31.990
13.000	44.697	33.690
13.500	47.539	36.050
14.000	50.161	38.410
14.500	51.777	40.550
15.000	53.167	41.910
15.500	54.926	43.060
16.000	56.891	44.530
16.500	59.127	46.210
17.000	62.125	48.220
17.500	64.131	50.640
18.000	65.999	52.380
18.500	66.925	53.740
19.000	67.915	54.540
19.500	68.944	55.390
20.000	69.329	56.220
20.500	69.364	56.540
21.000	69.365	56.580
21.500	69.353	56.580
22.000	69.364	56.580
22.500	69.356	56.580
23.000	69.356	56.580
23.500	69.357	56.580
24.000	69.346	56.570
24.500	69.352	56.570
